,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.21542281838e-07,7.69686325677e-09,1.08294012887e-07,-5.55140785685e-09,1.33950274371e-07,2.01048382389e-08,-1.13845427913e-07,1.43501794138e-07,2.965635958e-08,-2.26399016951e-11,5.35951761791e-13,-29.8245614035
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.15830434534e-07,1.98500116774e-09,1.11105255328e-07,-2.7401591158e-09,1.20255906379e-07,6.4104859683e-09,-1.13845427913e-07,1.23252313332e-07,9.40688388062e-09,-3.57301174527e-13,1.70530106024e-12,-29.0877192982
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.97320588886e-07,-7.71916368749e-09,2.06438894562e-07,1.3991550265e-09,1.88780604059e-07,-1.62591496237e-08,-2.0503975969e-07,1.81054546856e-07,-2.39852138747e-08,1.54289143546e-12,1.70530106024e-12,-29.8245614035
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.57098778389e-07,1.02383036396e-08,-1.70494005464e-07,-3.15691446663e-09,-1.44553137504e-07,2.27839641768e-08,1.67337090174e-07,-1.3369703412e-07,3.36400666606e-08,-4.06024061963e-13,1.25380230334e-11,-29.8245614035
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.686180064e-07,1.67749379596e-08,1.47380813982e-07,-4.46223787663e-09,1.88508210837e-07,3.66651575454e-08,-1.51843061259e-07,2.05949300893e-07,5.41062402527e-08,1.98139742238e-12,4.3850598692e-13,-29.7894736842
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.7345474984e-07,1.52183153287e-08,2.50685515805e-07,-7.55092636949e-09,2.9477982558e-07,3.65433897719e-08,-2.58236438545e-07,3.12144300978e-07,5.39078689867e-08,-3.73542137006e-13,9.58216786233e-13,-29.0877192982
25,O + [Pt] <=> O.[Pt],1.50332142321e-07,6.08860390773e-09,1.41548843802e-07,-2.69467513329e-09,1.58558356844e-07,1.43148197645e-08,-1.44243538505e-07,1.65368834431e-07,2.11252955453e-08,1.91643357247e-12,4.54746949399e-13,-28.9473684211
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.02359492808e-06,5.25111335496e-06,-1.04445480141e-05,-1.69840284294e-07,5.35321680972e-08,1.03282409608e-05,1.02747087937e-05,0.00015461994347,0.000164894668161,6.91052953461e-11,6.74649581358e-11,-27.7543859649
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.64434819689e-07,2.90227065214e-09,-1.68516827932e-07,-1.17971989394e-09,-1.60611714347e-07,6.72537899661e-09,1.67337090174e-07,-1.78327799345e-07,-1.09907095451e-08,7.47084274012e-13,1.39672277315e-12,-22.6315789474
28,O=C=O + [Pt] <=> O=C=O.[Pt],-4.63428852043e-08,1.46008380353e-08,-6.70872992844e-08,-6.14357753731e-09,-2.69141933526e-08,3.40295312848e-08,6.09437128888e-08,-1.07329306919e-08,5.02107903482e-08,-2.43614437178e-13,1.0556625611e-12,-29.0526315789
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000116231816298,-4.86832094216e-06,-0.000240394388223,-0.000129031031123,5.5698024501e-08,0.000111419322886,0.000111363624796,0.00355058688005,0.00366195445892,1.41757616898e-09,1.41746248224e-09,-29.0526315789
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.77244184359e-07,2.60253911505e-09,1.71279717581e-07,-3.361926829e-09,1.82830352599e-07,8.18870657388e-09,-1.74641649098e-07,2.07542135419e-07,3.29004811705e-08,-5.03469836834e-13,1.12062641102e-12,-25.9298245614
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0332068828361,0.00337262331292,-0.0686626838321,-0.0320961515482,1.20709277057e-07,0.0365917778512,0.0365916570977,1.01391310861,1.05087577332,4.0878275185e-07,4.0878242703e-07,-29.7192982456
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.27799700119e-08,7.33031129944e-09,4.08627319147e-08,-4.58694258237e-09,6.39413528217e-08,1.84916697391e-08,-4.54496643968e-08,7.27639640708e-08,2.73142938485e-08,1.29927699828e-13,4.22265024441e-13,-28.701754386
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.67543064358e-07,9.30661873625e-09,2.55102986059e-07,-3.13346178815e-09,2.79194126034e-07,2.09576629198e-08,-2.58236438545e-07,2.89227390688e-07,3.09909624122e-08,-6.65879461619e-13,5.84674649227e-13,-23.1929824561
