,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.84098648288e-08,-9.33423706888e-09,-8.48271796252e-08,4.24842789526e-09,-1.11355170376e-07,-2.2279560338e-08,8.90756235162e-08,-1.21829245632e-07,-3.27536163295e-08,1.02318071466e-12,4.54746984291e-13,-65.7430007179
11,C~[Pt] + [H][H] <=> C=[Pt],-2.22845120958e-07,-1.04266201605e-08,-1.56112275682e-07,5.6306205624e-08,-2.86446413211e-07,-7.40279299229e-08,2.1241849794e-07,-2.92359731953e-06,-2.71117881942e-06,-3.08578310769e-13,-9.74457823481e-14,-42.0674802584
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.89804970641e-08,3.24273400333e-09,-8.23365805408e-08,-1.13347446913e-10,-7.57818924485e-08,6.4413376139e-09,8.2223234253e-08,-7.27447199215e-08,9.47851443128e-09,-3.89783129392e-13,5.03469875465e-13,-71.0409188801
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.21582648367e-08,-3.22329688861e-09,7.73739273788e-08,1.99235809064e-09,6.71873672916e-08,-8.19419832789e-09,-7.53815624294e-08,6.3358990835e-08,-1.20225690887e-08,2.8259276881e-12,2.38742166753e-12,-56.8987796123
14,[H][H] + [Pt] <=> [H][H].[Pt],7.51852115826e-08,-1.96354274834e-10,7.64167627269e-08,1.03519626302e-09,7.40114530844e-08,-1.37011219507e-09,-7.53815624294e-08,7.33978171314e-08,-1.98374136186e-09,1.2505542068e-12,9.74457823481e-13,-18.88011486
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.72238145013e-06,0.000542290889423,-1.60643280995e-05,0.000533948896892,2.281050699e-07,0.000550241419672,0.000550013313351,0.000330643952625,0.000880659084566,5.37689586033e-10,5.37364766759e-10,-15.5348169419
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.08152158035e-06,0.000481431183054,-1.24161876955e-05,0.00047509648605,-4.4120518685e-08,0.00048746861353,0.000487512734284,0.000251294970006,0.000738808929396,4.6564467095e-10,4.65108719147e-10,-50.8686288586
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.26634414984e-07,-5.11154237317e-10,-2.24913971658e-07,1.20927502209e-09,-2.28274112459e-07,-2.15086143662e-09,2.26123264438e-07,-2.29268897202e-07,-3.14562046858e-09,3.57301201943e-13,9.09493968582e-13,-28.0114860014
18,[CH]=O + [Pt] <=> O=C[Pt],-7.98604110172e-08,2.36282887675e-09,-8.08457926348e-08,1.37743462377e-09,-7.89212812213e-08,3.3019457316e-09,8.2223234253e-08,-7.73541950943e-08,4.86904644119e-09,1.08814456955e-12,1.46168673522e-12,-71.2993539124
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.79418493443e-08,2.56029173227e-09,7.56202127452e-08,2.38646795867e-10,8.01545502731e-08,4.77297747644e-09,-7.53815624294e-08,8.24046084757e-08,7.02305255515e-09,-6.00915657813e-13,3.24819274494e-14,-71.0265613783
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.91607636149e-08,7.44473519288e-11,8.98996117726e-08,8.13272033362e-10,8.84565760697e-08,-6.29754830544e-10,-8.90863168987e-08,8.82581001619e-08,-8.28206331336e-10,-4.06024093117e-13,1.78650600972e-13,-54.9605168701
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.0786835634e-08,-7.74233983715e-09,7.15784146959e-08,3.04923689611e-09,5.05016698965e-08,-1.80275033552e-08,-6.85291731662e-08,4.20131011793e-08,-2.65160597341e-08,1.16934938818e-12,1.00693975093e-12,-70.8255563532
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.90994621951e-08,-5.80994820612e-10,-6.77071911038e-08,8.11277946222e-10,-7.04264096839e-08,-1.90795686116e-09,6.85184677551e-08,-7.13082106649e-08,-2.78972740611e-09,-4.54746984291e-13,-1.13686746073e-13,-70.8973438622
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.82476295613e-08,3.97560437809e-09,-8.17587032156e-08,4.64521337388e-10,-7.49013190498e-08,7.321911807e-09,8.2223234253e-08,-7.13994887187e-08,1.08237469524e-08,-5.52192766639e-13,-1.78650600972e-13,-71.1844938981
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.7535772016e-08,9.8269519141e-10,-6.82908928658e-08,2.2756572935e-10,-6.68160976071e-08,1.70236485345e-09,6.85184677551e-08,-6.60190962271e-08,2.49937377729e-09,-3.57301201943e-13,-4.38506020566e-13,-70.9547738693
25,O + [Pt] <=> O.[Pt],7.24778128944e-08,-2.90374234674e-09,7.78102126445e-08,2.42864668794e-09,6.73956451326e-08,-7.98592395313e-09,-7.53815624294e-08,6.36599733043e-08,-1.17215779179e-08,1.13686746073e-12,7.47084331335e-13,-53.1945441493
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.08772347125e-06,4.95101076234e-06,-1.01534631323e-05,-1.14729425026e-07,-2.59702317181e-07,9.77903238194e-06,1.00387347417e-05,0.000200505339259,0.000210544094137,6.49963368262e-11,6.46877585154e-11,-26.2885857861
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.19471670291e-07,-7.05317217659e-09,-2.07815486958e-07,4.603009403e-09,-2.30580867264e-07,-1.81623795068e-08,2.1241849794e-07,-2.64247570074e-07,-5.18290679477e-08,2.11132528421e-13,9.74457823481e-13,-71.2849964106
28,O=C=O + [Pt] <=> O=C=O.[Pt],-8.75646490909e-08,1.51097084156e-09,-8.96408436929e-08,-5.65235358807e-10,-8.55858723732e-08,3.48973548261e-09,8.90756235162e-08,-8.39661833046e-08,5.10944848015e-09,1.21807227935e-12,7.47084331335e-13,-36.1665470208
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.05785212314e-05,-3.80003558466e-06,-0.000185377551657,-9.85991482806e-05,-2.28097609201e-07,8.6550466436e-05,8.67785642515e-05,0.00376028545031,0.00384706727768,1.12912052103e-09,1.1287307379e-09,-55.0035893754
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.17531310608e-08,-3.62843385954e-09,7.6646909524e-08,1.26533663652e-09,6.70890015309e-08,-8.29256782468e-09,-7.53815624294e-08,8.81739049184e-08,1.27923490415e-08,1.15310842445e-12,1.08814456955e-12,-55.5204594401
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0242391628835,0.00252715349316,-0.0496717498345,-0.0229122424751,-4.36199302217e-08,0.026772762249,0.0267728058806,1.00882354685,1.0358664431,3.05687094407e-07,3.05686769587e-07,0.258435032304
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.25853888697e-07,2.69372789433e-10,-2.25898802385e-07,2.24448390591e-10,-2.25811093763e-07,3.12164976837e-10,2.26123264438e-07,-2.25692078021e-07,4.31188916338e-10,-3.57301201943e-13,8.93253004858e-13,-71.2849964106
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.76749282441e-08,1.40069169831e-09,-8.83736326193e-08,7.01981777614e-10,-8.70090117681e-08,2.06660143112e-09,8.90756235162e-08,-8.60159397216e-08,3.05968707281e-09,1.62409637247e-13,1.29927709797e-13,-11.7875089734
