,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.69840377912e-07,4.2071836499e-10,-1.70327645711e-07,-6.65626958392e-11,-1.69365356361e-07,8.95713192741e-10,1.70261087343e-07,-1.69038698339e-07,1.22238083311e-09,-1.39672306734e-12,-1.34800016965e-12,38.7604525332
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.33604549879e-08,2.47050559433e-09,9.05057283742e-08,-3.84234459338e-10,9.61433162616e-08,5.2533514199e-09,-9.08899560778e-08,9.84871256346e-08,7.59715491316e-09,5.002217497e-12,1.62409658994e-13,7.13231677324
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.08736025941e-08,1.7803578455e-09,-2.28699655574e-08,-2.15993173807e-10,-1.89274819479e-08,3.72647953871e-09,2.26539644658e-08,-1.72947144427e-08,5.35924170424e-09,5.63561516707e-12,4.06024147484e-13,0.983767830792
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.52241502759e-08,7.04297739036e-09,6.68113826947e-08,-1.36978833037e-09,8.34251118974e-08,1.5243926096e-08,-6.81811719691e-08,9.03750182401e-08,2.21938303462e-08,-3.02081965728e-12,1.23431340835e-12,-1.67240531235
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.51837768561e-08,5.6482103118e-09,7.89655000066e-08,-5.70069487813e-10,9.12455007378e-08,1.17099259671e-08,-7.95355727471e-08,9.66711193676e-08,1.71355280275e-08,4.17392823613e-12,2.92337386188e-13,-1.37727496311
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.39871694113e-07,3.56416130549e-09,1.35588891025e-07,-7.18640861344e-10,1.44046675683e-07,7.73913087584e-09,-1.36307541743e-07,1.47543974197e-07,1.12364274413e-08,-1.09301700503e-11,-3.24819317987e-14,-1.67240531235
25,O + [Pt] <=> O.[Pt],1.40711840488e-07,4.40430813876e-09,1.35481982645e-07,-8.25545669692e-10,1.45810042926e-07,9.50250188687e-09,-1.36307541743e-07,1.50099713404e-07,1.37921709275e-08,-1.93429903861e-11,9.09494090364e-13,1.27889818003
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.07721426906e-06,4.13195708586e-06,-8.26230921798e-06,-5.31382046245e-08,2.5081825696e-09,8.21167986569e-06,8.20917169122e-06,0.000320134170411,0.000328343368366,5.89222242828e-11,5.39200067858e-11,-1.03295622233
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.95418954433e-08,5.82087977264e-09,-4.58320907626e-08,-4.69321594594e-10,-3.34100527562e-08,1.19527061509e-08,4.53627660218e-08,-6.33537037345e-08,-1.79909434128e-08,-1.47143151048e-11,4.87228976981e-13,-0.688637481554
28,O=C=O + [Pt] <=> O=C=O.[Pt],-4.75756763939e-08,-2.21289731868e-09,-4.46269427826e-08,7.35822950079e-10,-5.04501555479e-08,-5.08739201577e-09,4.53627660218e-08,-5.28642484792e-08,-7.50148317066e-09,-5.34002958771e-11,1.13686761295e-12,-1.03295622233
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.29094400091e-05,-2.17809145268e-06,-0.000107129896416,-5.63985753704e-05,-5.41488080714e-08,5.06772265444e-05,5.07313753871e-05,0.00414537175249,0.00419610523088,6.63346011193e-10,6.58246347901e-10,-1.67240531235
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.75485616661e-07,2.92536204757e-09,2.71423055181e-07,-1.13720370213e-09,2.79445912979e-07,6.88564032377e-09,-2.72560263842e-07,3.17609587157e-07,4.50493072339e-08,-3.03706062318e-12,7.30843465471e-13,1.18052139695
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0127772982013,0.00140663697378,-0.0258846658375,-0.0117025900406,5.15097413084e-08,0.0141857992474,0.0141857477303,1.00218219581,1.01651011058,1.60154828252e-07,1.60180895002e-07,-1.67240531235
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.38392488089e-08,2.94930465087e-09,9.04975169177e-08,-3.92449645514e-10,9.70968646202e-08,6.2069026514e-09,-9.08899560778e-08,9.98768170962e-08,8.98684219321e-09,4.83980783801e-12,1.62409658994e-14,44.4663059518
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.4279782357e-07,2.11120751648e-09,3.40421817278e-07,-2.6480104462e-10,3.45114028868e-07,4.42739282111e-09,-3.40686616168e-07,3.47056629874e-07,6.37000998241e-09,-9.89074823271e-12,-1.25055437425e-12,-0.491883915396
