,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],3.69578853184e-08,-2.07520440638e-08,1.53001868472e-07,9.52919314182e-08,-7.59730060442e-08,-1.33682939063e-07,-5.77099305839e-08,-8.19409854451e-06,-8.25180847773e-06,-9.37103720967e-12,-4.12520528814e-12,-0.44731610338
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.05845940715e-07,-1.86730504666e-09,-1.03975870103e-07,2.77358681207e-12,-1.07665854548e-07,-3.68721558419e-09,1.03978642208e-07,-1.09263671249e-07,-5.28503642974e-09,-2.90713286054e-12,-3.55677148859e-12,154.473161034
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.41081512614e-07,1.48734290753e-09,-2.42642006331e-07,-7.31533521683e-11,-2.39562892944e-07,3.00595928438e-09,2.42568859508e-07,-2.37993866965e-07,4.57499089421e-09,-7.34091649701e-12,-3.94655466543e-12,-0.44731610338
14,[H][H] + [Pt] <=> [H][H].[Pt],5.26762389079e-08,-5.03369040457e-09,5.81528938312e-08,4.42941813888e-10,4.73465047316e-08,-1.03634193551e-08,-5.77099305839e-08,4.26013076299e-08,-1.5108629999e-08,-2.09508457547e-12,-2.95585575764e-12,204.07554672
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.78716529866e-06,0.000645748513816,-1.13713340205e-05,0.000640164308711,-3.52801567504e-07,0.000651182912953,0.000651535716834,0.000399982571259,0.00105152089411,5.0944661212e-10,5.09008106046e-10,246.719681909
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.8773250136e-06,0.000767825617435,-1.14567794261e-05,0.000762246119852,-4.47549111122e-07,0.000773255435356,0.000773702987927,0.000399283859283,0.00117298993647,5.90797609318e-10,5.90294139381e-10,130.765407555
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.01220346367e-07,2.75829497438e-09,-1.05132498275e-07,-1.15386411857e-09,-9.74131558071e-08,6.56548675889e-09,1.03978642208e-07,-9.42653636713e-08,9.71327043091e-09,-5.84674765248e-12,-4.23889204805e-12,0.198807157058
18,[CH]=O + [Pt] <=> O=C[Pt],-1.1743980376e-08,-1.58817710646e-10,-1.19281522656e-08,-3.42988679148e-10,-1.15647381139e-08,2.04294227538e-11,1.15851696313e-08,-1.14597001764e-08,1.25454740917e-10,-5.47320544135e-12,-2.16004843828e-12,-0.44731610338
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.27428123561e-07,-4.0149862778e-09,-3.2293971215e-07,4.73433933903e-10,-3.31796136671e-07,-8.38299684908e-09,3.23413145904e-07,-3.35562680979e-07,-1.21495370428e-08,-3.71918114561e-12,-3.31315700307e-12,10.8349900596
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.7526267192e-08,-5.09682078654e-09,-9.19238923979e-08,5.0555553617e-10,-1.02978337484e-07,-1.05488867983e-08,9.24294560273e-08,-1.07814784074e-07,-1.53853418109e-08,5.00221743601e-12,4.51498846497e-12,197.117296223
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.61644012433e-07,8.05545041831e-11,-1.62050468928e-07,-3.25913785336e-10,-1.61248470938e-07,4.7610170847e-10,1.61724573112e-07,-1.60894865052e-07,8.2970310405e-10,-7.06482008008e-12,-4.62867522488e-12,-0.497017892644
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.54267514101e-08,-2.99730810523e-09,-9.24401967937e-08,-1.07476488968e-11,-9.833318653e-08,-5.90373203852e-09,9.24294560273e-08,-1.00971536512e-07,-8.54208439564e-09,-3.93031369972e-12,-4.32009687656e-12,-0.44731610338
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.38278696012e-07,4.29016429432e-09,-2.4392962434e-07,-1.36077369475e-09,-2.32779363616e-07,9.78948922171e-09,2.42568859508e-07,-2.28161410174e-07,1.44074472593e-08,-9.7445794208e-14,-4.70988005339e-13,173.061630219
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.63594547454e-07,1.94196031418e-09,1.61064691114e-07,-5.87913729571e-10,1.6605653602e-07,4.40394923829e-09,-1.61652589342e-07,1.68188536087e-07,6.53592867258e-09,-6.30149469212e-12,-3.32939796877e-12,-0.44731610338
25,O + [Pt] <=> O.[Pt],-9.71377851459e-08,-4.70834322752e-09,-9.15304323297e-08,8.99023495297e-10,-1.0259472212e-07,-1.01652657633e-08,9.24294560273e-08,-1.07176589313e-07,-1.47471419102e-08,1.80274719285e-12,1.39672305032e-12,199.850894632
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.35047293175e-06,4.23060659268e-06,-8.639169325e-06,-5.80901928761e-08,-1.76828252925e-07,8.40425163064e-06,8.58107989874e-06,0.000306809863868,0.000315390970089,5.50893556589e-11,5.72494040972e-11,-0.646123260437
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.01088166594e-07,2.89047207421e-09,-1.04166890294e-07,-1.88257204869e-10,-9.80920460878e-08,5.88660911194e-09,1.03978642208e-07,-1.29537266947e-07,-2.55586326099e-08,-7.3246755313e-12,-4.96973550461e-12,0.596421471173
28,O=C=O + [Pt] <=> O=C=O.[Pt],-4.15807417694e-07,-8.03664125792e-13,-4.16352635688e-07,-5.46015233791e-10,-4.15276837219e-07,5.29781661569e-10,4.15806618481e-07,-4.14944438054e-07,8.62167269462e-10,-3.88159080262e-12,-4.25513301375e-12,84.5427435388
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.62300002177e-05,-2.30685323797e-06,-0.000113658188406,-5.97350724007e-05,-3.42422569791e-07,5.35807545529e-05,5.39231773039e-05,0.0041100352937,0.00416396068725,6.96347645411e-10,6.96185235754e-10,-0.44731610338
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.40249306695e-07,2.3195456594e-09,-2.44136559078e-07,-1.56771794077e-09,-2.36466336584e-07,6.1025266857e-09,2.42568859508e-07,-1.99547530934e-07,4.30213272815e-08,-5.02008249828e-11,-5.21334999013e-12,-0.298210735586
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0136325882225,0.00149331411458,-0.0276406173358,-0.0125168341285,-3.48734176615e-07,0.0151276158832,0.0151279646702,1.00268520115,1.01796485168,1.71495389179e-07,1.71497565468e-07,-0.646123260437
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.97209860963e-07,-4.50163055482e-09,-3.92159581634e-07,5.48650141263e-10,-4.02124657807e-07,-9.41641186069e-09,3.92708246119e-07,-4.06395380361e-07,-1.36871436763e-08,5.29455481864e-12,5.18086805873e-12,242.047713718
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.65721734789e-07,-3.99716887314e-09,-1.60954920672e-07,7.69635670514e-10,-1.7036068197e-07,-8.63611250474e-09,1.61724573112e-07,-1.74219746224e-07,-1.24951860776e-08,-3.19947024316e-12,-3.86534983692e-12,200.745526839
