,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.47246045306e-07,6.18890468076e-09,2.39208832042e-07,-1.84830706287e-09,2.5503241907e-07,1.39752614702e-08,-2.41057137256e-07,2.61504758949e-07,2.04476146067e-08,-2.38742188536e-12,-4.87228956195e-13,-61.105815062
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.31564134136e-07,1.10496583484e-08,1.17375650626e-07,-3.13882423013e-09,1.45309798475e-07,2.47953217853e-08,-1.20514462286e-07,1.56818129517e-07,3.63036553506e-08,3.41060269337e-13,-1.16934949487e-12,-56.8922783603
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.26577049358e-07,6.06258057856e-09,1.18385278462e-07,-2.12918611701e-09,1.34513168148e-07,1.39986996999e-08,-1.20514462286e-07,1.40997908923e-07,2.04834381367e-08,-2.30621705932e-12,-1.78650617272e-12,-61.7731172545
25,O + [Pt] <=> O.[Pt],6.87493908006e-08,8.50624805588e-09,5.75958180521e-08,-2.64730988666e-09,7.95548743185e-08,1.93117371305e-08,-6.02431325519e-08,8.85001742939e-08,2.82570355017e-08,-9.7445791239e-12,-9.7445791239e-14,-61.8875119161
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.14214103161e-06,4.45257973859e-06,-8.66535191346e-06,-7.06315136049e-08,2.39901533537e-07,8.83462268243e-06,8.594721138e-06,0.000276448950897,0.000285043695795,5.51218359109e-11,5.94419326558e-11,-61.8684461392
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.06552808556e-09,2.09373302219e-09,-2.70900357756e-10,-2.42685007077e-10,4.32904825923e-09,4.35726300755e-09,2.82126836959e-11,-2.53583265311e-08,-2.53301227184e-08,-1.12062659925e-11,-5.84674747434e-13,-61.8684461392
28,O=C=O + [Pt] <=> O=C=O.[Pt],6.21779859917e-09,6.24600405679e-09,-1.8354963239e-09,-1.80729686486e-09,1.40197521174e-08,1.40479478849e-08,2.82126836959e-11,2.05461302555e-08,2.05743318073e-08,-2.59855443304e-12,-6.4963860826e-13,-61.5443279314
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.3794854147e-05,-2.64356448772e-06,-0.000129621285786,-6.84700363812e-05,-2.28496445478e-08,6.11284790064e-05,6.11513286805e-05,0.00402240383043,0.00408355761886,7.99851295455e-10,7.97610042257e-10,29.0943755958
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1845849755e-07,9.99828026219e-09,1.04238776748e-07,-4.22142625385e-09,1.32234424273e-07,2.37742241481e-08,-1.0846020564e-07,1.74660060391e-07,6.61998501728e-08,-1.93267485957e-12,-2.28997609412e-12,-61.1820781697
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015915835854,0.00172170463695,-0.0323446069805,-0.014709964582,1.97262307776e-07,0.0176405453969,0.0176403480998,1.00402321317,1.02184067446,2.01452120373e-07,2.01452104132e-07,-55.2907530982
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.45009561105e-07,1.17241270122e-08,-1.5997451701e-07,-3.24081369641e-09,-1.30511657888e-07,2.62220310086e-08,1.56733688594e-07,-1.18342547838e-07,3.83911365261e-08,-1.94891582478e-13,-1.07190370363e-12,-52.8122020972
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.61080356004e-08,4.0819754983e-09,1.05276401097e-08,-1.49841630993e-09,2.15142793873e-08,9.48822011682e-09,-1.20260594637e-08,2.59152876196e-08,1.38892233997e-08,-1.91643389437e-12,-1.26679528611e-12,-61.8875119161
