,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.56786967248e-08,-9.11602130794e-10,-2.4016541124e-08,7.50548743226e-10,-2.72839419838e-08,-2.51685392708e-09,2.47670908656e-08,-2.84627582349e-08,-3.69567033345e-09,1.64033745383e-12,-5.5219280624e-13,204.76426799
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.43271743841e-07,5.40629919836e-09,-1.49573594394e-07,-8.95548023476e-10,-1.37185597279e-07,1.14924496993e-08,1.48678046113e-07,-1.31812066025e-07,1.68659728094e-08,9.56592831986e-12,6.902410078e-12,244.615384615
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7983687022e-07,-6.04466265267e-09,1.87348795765e-07,1.46726077423e-09,1.72582116602e-07,-1.32994217496e-08,-1.85881531587e-07,1.66361057324e-07,-1.95204731556e-08,-6.49638595576e-13,-2.69600017164e-12,159.106699752
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.9493665337e-08,-2.771085869e-09,-8.63159016863e-08,4.06663774456e-10,-9.25626249489e-08,-5.84005415764e-09,8.67225758297e-08,-9.5327120035e-08,-8.60454472665e-09,1.70530131339e-12,1.13686754226e-13,134.59057072
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.91035362487e-08,5.66355638453e-09,-2.55942875563e-08,-8.27205769151e-10,-1.28349665224e-08,1.19321254834e-08,2.47670908656e-08,-7.24081675545e-09,1.75262743429e-08,1.70530131339e-12,-6.00915700908e-13,152.506203474
25,O + [Pt] <=> O.[Pt],1.14081673469e-07,2.54671769374e-09,1.11838225814e-07,3.03268753566e-10,1.1624832298e-07,4.71335376538e-09,-1.11534955503e-07,1.18446705756e-07,6.91174392681e-09,-9.09494033807e-13,-1.90019289206e-12,10.4218362283
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.35825871219e-06,4.57570580813e-06,-9.01132503919e-06,-7.73609237836e-08,1.35522938366e-07,9.06948786798e-06,8.9339649097e-06,0.000258139233516,0.000267073221484,1.52486419347e-10,1.49757937245e-10,246.799007444
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.09587176459e-08,3.77031734903e-09,3.68509656366e-08,-3.3742468005e-10,4.49258744799e-08,7.73748638084e-09,-3.71883940984e-08,1.8384414222e-08,-1.88039794536e-08,-9.17614516251e-12,-3.05330139921e-12,5.11166253102
28,O=C=O + [Pt] <=> O=C=O.[Pt],1.164366861e-07,4.90173218354e-09,1.10094871531e-07,-1.44008195957e-09,1.2256141752e-07,1.10264520896e-08,-1.11534955503e-07,1.27684023927e-07,1.61490636633e-08,1.81898806761e-12,-4.70987981793e-13,171.41439206
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.8812922628e-05,-2.87996280378e-06,-0.000140323442612,-7.43905299392e-05,2.49635081208e-07,6.6182640457e-05,6.59330052045e-05,0.00396621259732,0.00403214821757,8.67446175708e-10,8.65432296062e-10,178.908188586
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.75307944324e-08,1.03423990541e-08,3.38837387565e-08,-3.30464288979e-09,6.07107036016e-08,2.35223167977e-08,-3.71883940984e-08,1.01569290816e-07,6.43808937787e-08,1.0719036827e-12,-1.44544587516e-12,90.4218362283
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0175001837547,0.0018778081236,-0.035620757524,-0.0162462776636,8.294639484e-08,0.0193814666185,0.0193813836561,1.00494501519,1.02452117109,2.21944771046e-07,2.21942058805e-07,246.302729529
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.00395522286e-08,2.85115761627e-09,3.6372224907e-08,-8.16170075948e-10,4.358136108e-08,6.39297398166e-09,-3.71883940984e-08,4.65400402222e-08,9.35164727971e-09,6.98361490244e-13,-1.51040973471e-12,188.138957816
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.18851068229e-07,-5.07498946173e-09,1.25602863855e-07,1.67680213897e-09,1.12330423611e-07,-1.15956377156e-08,-1.23926061304e-07,1.06903787736e-07,-1.70222736108e-08,-4.06024122235e-13,-2.54983148764e-12,235.334987593
