,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.60204836771e-06,0.000507844671839,-1.80359828458e-05,0.000498410688626,2.98948657539e-07,0.000516745714834,0.000516446764634,0.000306795511931,0.000823243861008,5.41944693519e-10,5.41408741741e-10,0.798403193613
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.20566404834e-06,0.000414783117042,-1.28675198781e-05,0.000408121233157,7.98533247063e-08,0.000421068660873,0.000420988807203,0.00021688102041,0.000637870740657,4.30450482695e-10,4.35485181217e-10,-0.199600798403
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.20934239697e-09,-6.2220301774e-09,1.7238708535e-08,2.80732393782e-09,-3.09929862477e-10,-1.47413234186e-08,-1.4431380414e-08,-7.34524961472e-09,-2.1776626448e-08,-4.22265037355e-13,-1.72154207537e-12,49.4510978044
18,[CH]=O + [Pt] <=> O=C[Pt],1.95940173856e-08,-2.13593384599e-09,2.27015922918e-08,9.71633610752e-10,1.66619941639e-08,-5.06796065059e-09,-2.17299576287e-08,1.41780865154e-08,-7.55186453886e-09,-1.78650592727e-13,-1.54289148264e-12,0.848303393214
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.37441027065e-08,2.01415379584e-09,2.15159647405e-08,-2.13984108046e-10,2.58463808351e-08,4.11644198677e-09,-2.17299576287e-08,2.77370941612e-08,6.00713268847e-09,-2.43614444628e-13,-1.08814451934e-12,-0.199600798403
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.5108423464e-08,-5.01006096589e-09,8.23546058882e-08,2.23611480929e-09,6.82715890264e-08,-1.18469103532e-08,-8.01184904541e-08,6.25971635533e-08,-1.75213231797e-08,-1.49416859372e-12,-5.19710815206e-13,-0.199600798403
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.36354883384e-09,-1.00678205741e-08,1.99893305652e-08,5.55794084985e-09,-1.03794862573e-08,-2.48108799327e-08,-1.4431380414e-08,-2.21658142427e-08,-3.65971930379e-08,4.0602407438e-13,-6.82120444958e-13,229.141716567
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.46919598839e-07,-6.18455267272e-09,1.55246489763e-07,2.14232665219e-09,1.39063117889e-07,-1.4041044393e-08,-1.53104156486e-07,1.3235411469e-07,-2.07500376897e-08,-2.92337333554e-13,-1.20183126016e-12,153.642714571
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.168562838e-07,8.65302293258e-11,-1.16496252633e-07,4.46570639864e-10,-1.17195954047e-07,-2.53128498537e-10,1.16942818443e-07,-1.17372617315e-07,-4.29797898635e-10,-3.70293955835e-12,2.13243843864e-11,-0.199600798403
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.69028828502e-07,-8.52394830983e-10,2.71938074003e-07,2.05683873013e-09,2.66283930752e-07,-3.59730253823e-09,-2.69881222137e-07,2.64543943356e-07,-5.33728240836e-09,-2.89089140959e-12,1.50228907521e-11,-0.199600798403
25,O + [Pt] <=> O.[Pt],6.83540238759e-09,-7.59596510841e-09,1.65888897011e-08,2.15751000896e-09,-2.3670954309e-09,-1.67984832545e-08,-1.4431380414e-08,-1.04258183004e-08,-2.48572027984e-08,-1.81898785322e-12,-2.54983118711e-12,139.620758483
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.87412181824e-06,5.13967733077e-06,-1.01576945366e-05,-1.4389592245e-07,1.10973764558e-07,1.01247733965e-05,1.00137996417e-05,0.000171393461852,0.000181407278659,6.67016349391e-11,6.56134904198e-11,236.776447106
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.91204727026e-08,-9.98024202297e-10,8.26345772687e-08,2.51608466116e-09,7.58048964088e-08,-4.3136050413e-09,-8.01184904541e-08,5.12504100071e-08,-2.88680745813e-08,-2.84216852066e-12,1.59323846787e-11,-0.199600798403
28,O=C=O + [Pt] <=> O=C=O.[Pt],-1.23756465577e-07,-6.81363311833e-09,-1.1281509907e-07,4.12772487699e-09,-1.34079737467e-07,-1.7136907589e-08,1.16942818443e-07,-1.4224410875e-07,-2.53012885509e-08,3.16698778016e-12,1.7702649643e-12,229.690618762
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000105505864415,-4.44254846013e-06,-0.00021740486846,-0.000116341665581,7.17928501202e-08,0.000101135215514,0.00010106342259,0.00363252753746,0.0037335946312,1.29648359238e-09,1.30054383313e-09,13.0738522954
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.35383739845e-07,-1.84591998552e-10,3.35669352673e-07,1.01019933694e-10,3.3511428393e-07,-4.54048050448e-10,-3.35568332177e-07,3.5717659632e-07,2.16082598806e-08,-6.49638519008e-14,-1.36424088992e-12,235.828343313
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0294085721602,0.00301574328404,-0.060578122604,-0.0281639166461,1.62453652064e-07,0.0324340162839,0.0324338537776,1.01176492095,1.04452692908,3.66203019671e-07,3.66204660008e-07,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.3201800253e-08,-9.61811235804e-09,7.81478690995e-08,5.32795235908e-09,4.91000689185e-08,-2.37198615103e-08,-7.28199132394e-08,3.77925165704e-08,-3.5027395807e-08,-6.49638519008e-13,-1.80274689025e-12,0.798403193613
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7418638757e-07,4.30517374947e-09,2.68112057343e-07,-1.7691759775e-09,2.79917591747e-07,1.00363635091e-08,-2.69881222137e-07,2.84556953544e-07,1.46757274335e-08,-3.57301185454e-13,-1.54289148264e-12,-0.249500998004
