,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.20868263511e-07,-3.00268556644e-09,-1.1608882927e-07,1.77673615689e-09,-1.25453681757e-07,-7.58810290491e-09,1.17865577964e-07,-1.28971212303e-07,-1.11056380215e-08,1.88395185605e-12,-4.70987964012e-13,141.873141724
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.09559134767e-07,4.34171591824e-09,-3.1601661937e-07,-2.11577598044e-09,-3.0336376981e-07,1.05370746611e-08,3.13900848827e-07,-2.98397996019e-07,1.55028510994e-08,3.2157109267e-12,9.74457856577e-13,156.640237859
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.12682102301e-08,-7.95477931178e-09,-1.12738030979e-08,2.03962424236e-09,-3.08569283648e-08,-1.75434940136e-08,1.33134308603e-08,-3.90844974354e-08,-2.57710652099e-08,-1.44544582059e-12,-1.54289160625e-12,-0.0991080277502
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.10226182075e-08,-7.70919307684e-09,-1.21380660922e-08,1.1753591738e-09,-2.95465210164e-08,-1.62330806896e-08,1.33134308603e-08,-3.71421625782e-08,-2.38287276005e-08,-1.5282747384e-11,-1.12062653506e-12,-0.941526263627
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.78808942705e-09,-1.54368105164e-09,-1.42543335602e-10,1.0185243318e-10,-3.36682906409e-09,-3.12241969601e-09,2.44407517071e-10,-4.81658838554e-09,-4.57218928329e-09,1.78650607039e-13,-2.07884342736e-12,91.3776015857
25,O + [Pt] <=> O.[Pt],-1.75361203311e-07,-5.21955722506e-09,-1.69436349578e-07,7.05281615393e-10,-1.81045535534e-07,-1.09038841507e-08,1.70141644908e-07,-1.86141643221e-07,-1.60000073293e-08,-5.84674713946e-13,-1.39672292776e-12,17.9385530228
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.54508224177e-06,4.78644073148e-06,-9.42748781623e-06,-9.59653074493e-08,1.39138668341e-07,9.47066208719e-06,9.33152340105e-06,0.000226183536301,0.000235515080801,6.42654956412e-11,6.18131100355e-11,172.101090188
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.73841483683e-07,-3.69984403037e-09,-1.68520834398e-07,1.62081034268e-09,-1.78946137085e-07,-8.804484876e-09,1.70141644908e-07,-2.1037852028e-07,-4.02368771017e-08,4.75860253295e-12,2.20877114157e-12,195.540138751
28,O=C=O + [Pt] <=> O=C=O.[Pt],-1.18210085698e-07,-3.44505910188e-10,-1.18363042345e-07,-4.9747235078e-10,-1.18063315603e-07,-1.97735408414e-10,1.17865577964e-07,-1.18114400812e-07,-2.48832440825e-10,-9.50096410162e-12,-3.11826514105e-12,-0.594648166501
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.00375433464e-05,-3.34836155854e-06,-0.00016332538522,-8.66362673078e-05,-1.30488398884e-07,7.65587546742e-05,7.66892431648e-05,0.00385705949628,0.0039337516974,1.00374031517e-09,1.00193756813e-09,0.792864222002
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6240577083e-08,-2.92714028404e-09,-1.33651677199e-08,-5.17457189257e-11,-1.89992578711e-08,-5.68583119117e-09,1.33134308603e-08,5.51879242048e-09,1.88322210193e-08,-4.70987964012e-13,-1.75402414184e-12,-0.941526263627
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0208590754446,0.00220389729037,-0.0426004925818,-0.01954253511,-1.77260973952e-07,0.0230676071597,0.0230677844616,1.00688558194,1.03018563259,2.64393202562e-07,2.64390360393e-07,246.67988107
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.00317010851e-07,-4.03733627392e-09,-1.95238602695e-07,1.0410709759e-09,-2.05189267182e-07,-8.90957640922e-09,1.96279678381e-07,-2.0931750465e-07,-1.30378229418e-08,1.39672292776e-12,-8.12048213814e-13,194.796828543
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.14381878117e-07,3.4837017075e-09,-1.19641361443e-07,-1.77579958279e-09,-1.0933586344e-07,8.52972462826e-09,1.17865577964e-07,-1.05329391538e-07,1.25361905764e-08,1.52665064197e-12,-9.90698820853e-13,183.25074331
