,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0826881644e-07,2.24262026794e-09,-1.10347503769e-07,1.6395282398e-10,-1.06237042009e-07,4.27441214511e-09,1.10511444802e-07,-1.04185800208e-07,6.325645091e-09,1.75402435253e-11,1.72154242008e-11,1.49513717521
11,C~[Pt] + [H][H] <=> C=[Pt],1.01977768782e-07,-1.93808027665e-08,2.31784976499e-07,1.10426415388e-07,-2.48998823021e-08,-1.46258464054e-07,-1.2135857604e-07,-1.1222405043e-05,-1.13437636135e-05,1.25331536375e-10,1.25493946037e-10,1.49513717521
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.63813029381e-07,1.90556882944e-09,-1.65590111345e-07,1.28483168159e-10,-1.62076053529e-07,3.64254829651e-09,1.65718593499e-07,-1.60319287364e-07,5.3993066097e-09,7.55204929562e-12,7.89310958639e-12,-13.891711424
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.26675872793e-07,5.29128419512e-09,-2.32135581682e-07,-1.68386530957e-10,-2.21339392558e-07,1.06277751124e-08,2.31967168248e-07,-2.16308514782e-07,1.56586505193e-08,6.92189980601e-11,6.88454558368e-11,1.61126433445
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.87488087072e-07,-3.13774353928e-10,-2.86707249498e-07,4.67086313379e-10,-2.88251291194e-07,-1.07697526915e-09,2.87174316946e-07,-2.88719278303e-07,-1.54496993018e-09,5.65835263354e-11,5.70057914573e-11,1.11772390768
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.07941572687e-06,0.000675823530014,-9.97972078145e-06,0.000670923191608,-2.89703307488e-07,0.000680613275069,0.000680902980338,0.000419376192889,0.00110028202877,5.15553231914e-10,5.15601954813e-10,1.58223254464
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.34059427137e-06,0.000892007483404,-1.07649866252e-05,0.000886583042408,-3.86224166027e-08,0.000897309502865,0.000897348125611,0.000464075137691,0.00136142742767,8.27899494395e-10,8.27525952171e-10,1.61126433445
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.16720496178e-07,4.20524406669e-09,-2.21177247265e-07,-2.51494953239e-10,-2.12364316267e-07,8.56143796266e-09,2.20925742197e-07,-2.08340393332e-07,1.25853465771e-08,1.11754088609e-10,1.11819052474e-10,1.26288285673
18,[CH]=O + [Pt] <=> O=C[Pt],-1.2782470146e-07,4.76960145842e-09,-1.3277426356e-07,-1.79933035937e-10,-1.22986832551e-07,9.60746916404e-09,1.32594315345e-07,-1.184413034e-07,1.41530041715e-08,1.1665886041e-10,1.16707583308e-10,1.50965307011
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.94650212813e-08,4.79783984467e-09,-4.46756329146e-08,-4.12749819356e-10,-3.43719943413e-08,9.890871091e-09,4.42628700527e-08,-2.97056842424e-08,1.45571816548e-08,8.80422779173e-11,8.80585188836e-11,1.26288285673
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2903556304e-07,3.5587454246e-09,-1.32887463134e-07,-2.9315293199e-10,-1.2527058353e-07,7.32373057511e-09,1.32594315345e-07,-1.218105769e-07,1.0783739202e-08,1.02886521049e-10,1.02610424623e-10,1.58223254464
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5569744731e-07,-1.02029355542e-09,-1.54029227157e-07,6.47943824388e-10,-1.57328029305e-07,-2.65086284465e-09,1.54677167448e-07,-1.58466585867e-07,-3.78942723373e-09,3.34401494617e-11,3.34401494617e-11,-2.68544055741
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.17383610036e-07,3.54212692913e-09,-2.20843657229e-07,8.21084798572e-11,-2.14001650989e-07,6.92409476309e-09,2.20925742197e-07,-2.1067446793e-07,1.02512621474e-08,9.03972180203e-11,9.01860854593e-11,1.58223254464
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.65691388353e-07,-5.9992582144e-10,-2.64556730289e-07,5.34742795173e-10,-2.66800438863e-07,-1.70896820505e-09,2.65091464843e-07,-2.67505056757e-07,-2.41359977754e-09,5.76067072077e-11,5.72494059507e-11,-0.406445057338
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.36956212211e-07,4.79811961732e-09,-4.41984704711e-07,-2.30364094452e-10,-4.32041205347e-07,9.71313633228e-09,4.41754336987e-07,-4.27496177814e-07,1.42581564523e-08,1.15684402436e-10,1.157980892e-10,1.29191464654
25,O + [Pt] <=> O.[Pt],-3.06306466501e-07,2.95072484779e-09,-3.09722815182e-07,-4.65614699999e-10,-3.02967208654e-07,6.28998110742e-09,3.09257187489e-07,-3.00098441551e-07,9.15874322814e-09,8.56548558819e-11,8.58335065104e-11,1.40804180578
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.11092649473e-06,3.96045540026e-06,-8.11808515527e-06,-4.67035750252e-08,-1.94203476662e-07,7.87717872596e-06,8.07138222798e-06,0.000342765621826,0.000350837031708,1.45519057395e-10,1.45519057395e-10,1.4661053854
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.30463816911e-07,2.13048738939e-09,-1.31880309508e-07,7.14015491773e-10,-1.29079281354e-07,3.515028494e-09,1.32594315345e-07,-1.64637855737e-07,-3.20435488758e-08,6.26901296368e-12,6.4639045584e-12,-50.224996371
28,O=C=O + [Pt] <=> O=C=O.[Pt],1.23241160196e-07,1.88257151753e-09,1.21651445596e-07,2.92888796255e-10,1.24795008393e-07,3.4364327748e-09,-1.2135857604e-07,1.26456496814e-07,5.09791943873e-09,8.28289277584e-12,8.47778437057e-12,0.85643779939
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.81692895801e-05,-1.97187306394e-06,-9.72494804279e-05,-5.10520865686e-05,-1.96766037951e-07,4.60006726533e-05,4.61974387755e-05,0.00420294780021,0.00424914718064,5.93672279467e-10,5.93948375893e-10,-52.9394687182
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.68545538017e-07,7.58734103941e-09,-2.77816312321e-07,-1.68341250545e-09,-2.59483991372e-07,1.66489042747e-08,2.76132890894e-07,-2.1481458713e-07,6.13182962252e-08,2.8243040269e-11,2.83080041339e-11,1.36449412106
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0114289381553,0.00126838092179,-0.0231216791133,-0.0104258448706,-8.50616249096e-08,0.0126986853393,0.0126987704117,1.00138481053,1.0142107445,1.4226246757e-07,1.42262889835e-07,-14.806212803
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.8634629895e-09,3.9606108606e-09,-2.27637233241e-10,-1.3046418617e-10,7.86222203067e-09,7.95937483724e-09,9.71474064593e-11,1.16330167284e-08,1.17301607986e-08,8.794483212e-11,8.78311453564e-11,1.53868485992
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.50299223949e-07,4.37793839844e-09,-1.55153998844e-07,-4.76821601891e-10,-1.45554003038e-07,9.1231520891e-09,1.54677167448e-07,-1.41295418732e-07,1.33817384928e-08,1.10032546189e-10,1.10032546189e-10,1.58223254464
