,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3293776339511165e-08,7.222217517798706e-08,1.3294053082702724e-08,7.222245661408479e-08,-7.738065926631193e-07,-7.148781874323867e-07,5.892839685233609e-08,8.870853478713031e-09,6.779924588061268e-08,7.031652621639308e-12,6.999173856643276e-12,54.722792607802894,8.074692614651081e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.8004494383590434e-09,-4.895565609432811e-10,-2.8006652055472557e-09,-4.897722787011677e-10,6.112601713692399e-07,6.135710599536654e-07,2.3108884402143036e-09,-2.7881771905651834e-09,-4.772902128178641e-10,-2.728216259666059e-12,-1.9812046647574934e-12,-46.303901437371664,2.354072115779756e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013609861012467647,0.0005524398822296778,0.0013609870782902423,0.0005524408592616893,-0.001408815735346483,-0.002217339559539828,-0.0008085352149689141,-0.0014152720616727689,-0.0022237958336645213,-1.6129180424442498e-07,-1.6128888115557515e-07,-46.43223819301847,-0.0013463199704777868
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.9310481124752866e-08,-7.090708130128691e-08,-2.931026236605477e-08,-7.090683688238501e-08,-6.45284381779534e-07,-6.868809631173463e-07,-4.1596597759893214e-08,-2.4943990886481345e-08,-6.65405913225235e-08,-7.129088916627381e-12,-6.706864971679056e-12,-16.5041067761807,-6.167843125034977e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.619862281467376e-08,-2.2241548764924522e-11,-1.6198571254240255e-08,-2.216072721045827e-11,-1.6491215061592141e-07,-1.487357572387328e-07,1.61763862086824e-08,-1.6196982600514533e-08,-2.0600216513588866e-11,-5.050447956881812e-12,-2.419667992203824e-12,-12.448665297741277,4.472854887291923e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.117980779071238e-09,1.2566272978753237e-10,-9.117711941614056e-09,1.2593220544885345e-10,-7.78350167203877e-07,-7.691065270788929e-07,9.243637324448352e-09,-9.119999154367005e-09,1.2363864086373307e-10,-1.2991505998409805e-13,-2.2735135497217139e-13,79.67145790554414,7.297820004434555e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.717953570980746e-09,-5.938264503681847e-11,5.717955587985564e-09,-5.93826659840122e-11,2.1916650651950368e-09,-3.5856657865282197e-09,-5.777336000473573e-09,5.719898910699484e-09,-5.74316610233831e-11,-6.853019414161173e-12,-1.9812046647574934e-12,-46.021560574948666,1.506646752839288e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1442820170266081e-07,5.32666529915881e-05,-1.1442878617478212e-07,5.3266652409256265e-05,1.5439797076782804e-06,5.492506178269541e-05,5.338108125180766e-05,9.697611757424684e-08,5.3478057425155714e-05,5.241211983085962e-09,5.2443624232905715e-09,-48.58829568788501,5.341303641262792e-05
28,O + [Pt] <=> O.[Pt],-1.7609058426033417e-06,0.0008816850548186083,-1.7609012088275547e-06,0.0008816850594621323,-1.4885119286072042e-05,0.0008685607254279244,0.0008834459762192134,1.7376027863694714e-06,0.0008851835943530839,8.682403715883002e-08,8.682455681906986e-08,6.391170431211504,0.000884030128393802
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0019333144492904247,0.9777025283458692,-0.0019333095592744252,0.9777025332837904,-0.015795898231245192,0.9637041390989147,0.9796547826026195,0.0019365744939308484,0.9816103288411938,9.628014502895788e-05,9.628014494776087e-05,79.54312114989737,0.9802992131299528
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.137558538317394e-09,2.1060766360778166e-09,-7.13743218848827e-09,2.106212094662066e-09,-3.8126680226506034e-07,-3.720231552587909e-07,9.243637324448352e-09,-7.126264862981167e-09,2.11737862881787e-09,-7.259003976611479e-12,-3.5401853845666688e-12,-48.53696098562629,2.354072115779756e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.302584809406986e-09,-4.747513143699001e-10,5.302328944693165e-09,-4.750074416053244e-10,7.162409125076603e-07,7.10463579656723e-07,-5.777336000473573e-09,5.315301785972965e-09,-4.6202987115885506e-10,-4.124803154495113e-12,-1.6076988673032119e-12,-47.30492813141683,1.506646752839288e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-3.016179450057995e-08,-1.198834297147567e-10,-3.0161976963600564e-08,-1.2005860237058002e-10,4.946646621970754e-07,5.24706566615775e-07,3.004190486804828e-08,-3.015874535220313e-08,-1.1684243650335873e-10,-5.748741404296339e-12,-1.948725899761469e-12,-48.613963039014365,1.6478897701492916e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.6032656582879465e-09,-1.3692495557037725e-10,-3.6032669293378257e-09,-1.3691153230388292e-10,1.327959500185047e-08,1.674593933658272e-08,3.466343105770348e-09,-3.5992236274965326e-09,-1.3287450832783152e-10,-5.570108196818205e-12,-9.094054198886855e-13,-48.613963039014365,8.945709774583846e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.334721685132874e-09,-9.10812302844668e-11,-9.3347822524389e-09,-9.11486202467846e-11,1.7597482158947386e-07,1.852184739055196e-07,9.243637324448352e-09,-9.332273069292026e-09,-8.863694368173192e-11,-2.3547104622117773e-12,-2.0624015772475546e-12,2.7464065708418897,-2.8249782135104528e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.2087755452310177e-09,1.0211443951431125e-10,-2.2086904126427988e-09,1.0219530493528051e-10,-2.589585285711418e-07,-2.5664765119459715e-07,2.3108884402143036e-09,-2.211498619192996e-09,9.93913769552913e-11,-2.5495830521879245e-12,-2.0624015772475546e-12,-48.511293634496916,2.354072115779756e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.082335756345673e-08,3.740244457355327e-10,-3.0823640490197934e-08,3.7374167477188076e-10,7.633068191339819e-07,7.94504202427565e-07,3.119738042450211e-08,-3.0832848984934484e-08,3.645304778350233e-10,-4.238478831981199e-12,-2.1111197247415915e-12,-48.639630390143736,-1.8833231744629086e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.600546810391134e-09,-3.5690209050826493e-10,-9.600392692135527e-09,-3.5675402917164494e-10,-4.5404606235285955e-07,-4.448024226443211e-07,9.243637324448352e-09,-9.590441543947486e-09,-3.468055785508236e-10,-6.658146824185026e-12,-3.361552177088534e-12,-48.613963039014365,7.297820004434555e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.5157380572313714e-09,-2.048485708779178e-10,-2.5161828219411857e-09,-2.0529320483901132e-10,1.2665052558875804e-06,1.2688161404125804e-06,2.3108884402143036e-09,-2.511407461663255e-09,-2.0051292315250938e-10,-2.7444556421640717e-12,-2.5495830521879217e-12,-48.20328542094456,2.354072115779756e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.5992277224579673e-08,1.841158370504079e-10,-1.599211104238119e-08,1.842910323641758e-10,-4.7225065191608677e-07,-4.560742490675009e-07,1.61763862086824e-08,-1.5995782120727702e-08,1.8060975323998455e-10,-1.992572232506104e-11,-1.7863320747813465e-12,-48.511293634496916,1.6243542875386223e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.4682389947665995e-09,1.5356233456776173e-10,-4.467968517115688e-09,1.5383182007065228e-10,-7.628407186815041e-07,-7.582189240087177e-07,4.621797771326392e-09,-4.469579753465518e-09,1.5221755150735845e-10,-1.7782123835323424e-11,-3.702579209546791e-12,-47.715605749486656,3.036836846109938e-08
41,C=C + [Pt] <=> C=C.[Pt],-2.7100416903988683e-09,-3.991489087558744e-10,-2.7102001512074554e-09,-3.993107083557408e-10,4.544906781700543e-07,4.5680155825256416e-07,2.3108884402143036e-09,-2.6989414438422626e-09,-3.8805580062093446e-10,-1.9341104555132598e-11,-2.094880342243579e-12,-48.613963039014365,2.354072115779756e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.504727040731312e-09,-1.9384230477195575e-10,-2.504656331161898e-09,-1.9377501531625033e-10,-2.0097858206526625e-07,-1.986676934692299e-07,2.3108884402143036e-09,-3.943836337746888e-10,1.916504735104095e-09,-2.711976877168047e-12,-1.2017143048529059e-12,-48.280287474332646,1.3183157450297794e-08
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00524740774181143,-0.0021337078535574997,-0.005247411510209525,-0.0021337116220609335,0.005435511332421811,0.008549543872180473,0.0031138632853620453,0.005455982503323286,0.008570015680521386,6.214606903375991e-07,6.214620057275808e-07,9.31724845995894,0.005187002611228742
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1872193971161958e-07,-3.8995254699671285e-08,-1.1872188136036061e-07,-3.8995201097391386e-08,-3.043709699238715e-07,-2.2464429884375012e-07,7.97266852868338e-08,7.227418113135964e-08,1.520008695925134e-07,1.0929104421162249e-11,1.1335088983612544e-11,2.7977412731006246,8.286564343618386e-08
