,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00014571109221906027,1.0645393739972427e-05,-0.0001457111802700392,1.0645305691156889e-05,8.20566874220913e-06,0.00016456239535597925,0.00015635671378102673,-0.00010266708689872366,5.368946634083876e-05,2.9098093246547374e-09,2.9104913492746027e-09,-58.711076074103275,0.00016104285508374423
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6070727224526105e-07,2.0787328629361042e-07,-2.60706546813463e-07,2.0787399433440726e-07,-1.5267884111195146e-06,-1.0582078732718673e-06,4.6858055040829753e-07,-2.656067744022973e-07,2.0297376311845826e-07,4.1700933900961916e-11,4.1376160272449606e-11,35.7903035080804,3.1500130409925026e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38944806827146106,1.9411702951653527,0.3894470621135372,1.9411692734551944,2.148318683572373,3.7272278178605047,1.545702518295151,0.2828929240267839,1.8329681253726928,0.00026383793916231834,0.0002638379388375438,37.24871895940085,1.866993285822715
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005088131099578374,0.002498039487608821,0.0005088118215237546,0.002498038199124633,0.002761115938249517,0.004750387119059633,0.0019892162562466214,0.00036945282878829075,0.0023586764342501463,3.39504207355095e-07,3.3953535314606814e-07,-60.583366180528195,0.0024024998030585665
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.747166868331266e-08,1.9988183920690494e-07,3.8486077077948875e-08,2.0089622771084125e-07,-0.0017732722705796498,-0.0017731098633033003,1.6241015817251483e-07,2.8223455418380718e-08,1.9063360901435482e-07,2.5608400608184164e-11,2.6810063033679082e-11,-8.139534883720934,1.9421955650507882e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.532431060221863e-09,2.3837298126351e-10,-7.530940138604852e-09,2.3985609338582663e-10,-2.6155944530242816e-06,-2.6078236674504397e-06,7.770791052906145e-09,-7.539982868159781e-09,2.3080710526835433e-10,-6.333085755987207e-13,-2.1110285853290614e-13,1.2416239653133532,-7.812484980654595e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.102529358717853e-09,5.599347607436618e-10,-4.099893893215568e-09,5.625759967928938e-10,-4.609200548336427e-06,-4.6045380889414236e-06,4.662465038391619e-09,-4.111174845449312e-09,5.512836648052539e-10,1.039275611238926e-12,2.1922219924571024e-12,1.5963736696885988,-1.5624648466484775e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.868928266052671e-09,9.807949152379635e-11,7.86929952211272e-09,9.844521288622985e-11,-6.438875690624991e-07,-6.516584190975234e-07,-7.770855008586595e-09,7.867949105572358e-09,9.708388553440195e-11,1.770016275391296e-12,1.6563455054120329e-12,1.0051241623965272,4.375014093804281e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.7277844352359655e-08,1.8201993455948952e-10,1.6252267154053222e-08,-8.435694315106674e-10,0.00179282279284724,0.001792805696702426,-1.7095833052130172e-08,1.53462431173305e-08,-1.7495987768540323e-09,-7.778328402866338e-12,-2.5819503466716984e-12,-59.47970043358298,-4.687523137875198e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.26261095385531e-09,2.852796809172892e-10,-8.261628264077298e-09,2.8623463672451066e-10,-1.7205704918482894e-06,-1.7120226156415034e-06,8.54788454822486e-09,-8.267325976375102e-09,2.80544013480687e-10,-9.093661598340604e-13,-2.760575842353388e-13,-39.16042569964526,-7.812484980654595e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5502214102064586e-08,8.611460614688678e-08,2.5503357166417484e-08,8.611575240431974e-08,-1.976523022924801e-06,-1.915910635002177e-06,6.061238126641341e-08,2.0712415743809082e-08,8.132479415412568e-08,7.794567084291946e-12,8.85008137695645e-12,-60.54394954670872,8.687536023639113e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.873521098293593e-10,2.873314681260513e-10,2.8683035411885553e-10,2.868034493453968e-10,9.072686716392267e-07,9.072686478754319e-07,-3.197784022545228e-14,2.8053337387986107e-10,2.804875584202871e-10,-8.931274784084521e-13,-4.0596703564020414e-13,-35.06109578242019,2.1875150842727513e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013649455891900514,0.0005485746037910455,0.0013649471763000727,0.000548576190868634,-0.0014094936553821743,-0.0022258419913885126,-0.0008163598425348274,-0.001414693822114934,-0.0022310421156649042,-2.328961108495958e-07,-2.3289149906407013e-07,-60.465116279069775,-0.0013510079441962858
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9204631161550736e-08,-8.447955520347661e-08,-1.920191969948115e-08,-8.447686104039142e-08,-4.75381148217065e-06,-4.819086412428317e-06,-6.52749262494056e-08,-1.4474118706651681e-08,-7.974905814494995e-08,-1.8219800559532425e-11,-1.4290039654535186e-11,-60.56365786361845,-8.03128310583141e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.9997833699092526e-09,1.0852126009115992e-10,-2.99596237392071e-09,1.1234049262502086e-10,-6.690655760812045e-06,-6.6875474535521825e-06,3.1082940366742997e-09,-2.9979137781223516e-09,1.1036964308185064e-10,3.37764573652651e-12,3.0528721080143354e-12,32.34134804887661,6.250020134006116e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.157498527734001e-09,4.949885854326475e-10,5.158982602647937e-09,4.964515296148751e-10,-2.5912592053601574e-06,-2.5959217248162535e-06,-4.662513005151957e-09,5.148791602310461e-09,4.862662535780086e-10,-3.5562712322082005e-12,-1.8024936382425065e-12,-35.396137169885705,3.4375191110739744e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0289281926303066e-08,5.898380357070065e-10,-1.028659357612501e-08,5.925199183352592e-10,-4.722736739414672e-06,-4.711857607304035e-06,1.087911706742067e-08,-1.0298197349134982e-08,5.809037531617472e-10,-9.418435226852768e-13,-1.6238681425608165e-13,1.7737485218762288,-2.343761568937599e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5164521999249646e-07,6.317356198947179e-05,-1.5164580044899175e-07,6.317356139872037e-05,8.521988336219896e-07,6.417740665630197e-05,6.332520728767888e-05,1.660586396919114e-07,6.349126602058562e-05,8.956493456338492e-09,8.962453052421658e-09,-60.56365786361845,6.338745026640297e-05
28,O + [Pt] <=> O.[Pt],-2.093152494771623e-06,0.0008812278465406206,-2.093149728383244e-06,0.00088122784929762,-6.940723910471506e-06,0.0008763802322967883,0.0008833210175236662,2.3376627828102763e-06,0.0008856587009485075,1.2504148444182265e-07,1.250411596681937e-07,37.64288529759557,0.0008842041341202151
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0023197530504601854,0.9771521554561171,-0.0023197466445182046,0.9771521619247914,-0.013518025935407381,0.9658441960895596,0.9794946303631404,0.0025815667208161923,0.9821014833913628,0.00013865441807565406,0.00013865441773464128,37.85967678360269,0.9804748011698025
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2282183277675197e-09,2.6571863236959585e-09,-1.2258774429378942e-09,2.659503723689802e-09,-4.091511660725746e-06,-4.087626268927354e-06,3.885387531993016e-09,-1.208505734624474e-09,2.6768731439227775e-09,-3.150304196567995e-12,-1.8187323196681145e-12,-30.370516357903053,3.4375191110739744e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.1960393172881673e-09,6.89359872694388e-10,-3.19551922548555e-09,6.898478207161769e-10,-9.178421096047583e-07,-9.139567383383949e-07,3.885387531993016e-09,-3.210721385696408e-09,6.746567901325536e-10,2.224699355308326e-12,1.883687045370547e-12,32.49901458415453,6.250020134006116e-10
32,[CH]=O + [Pt] <=> O=C[Pt],8.91326155608343e-10,1.142296977709832e-10,8.944017622337048e-10,1.172769735848545e-10,-5.384064335707275e-06,-5.384841443793383e-06,-7.771094842388286e-10,8.91633299178639e-10,1.145096808445117e-10,7.615941588610256e-12,7.274929278672458e-12,35.47497043752463,2.8125170976733627e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.56685123487999e-09,-4.2689362777155273e-10,6.5654302906470815e-09,-4.2833621826375493e-10,2.4940291531364104e-06,2.4870353922287422e-06,-6.993761513267879e-09,6.574965833003253e-09,-4.1880245640009993e-10,2.208460673882718e-12,2.3058927624363596e-12,3.2124556562869437,2.8125170976733627e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2513943876786502e-08,8.060882816205964e-11,1.2516419576324002e-08,8.306695738584272e-11,-4.32673574248146e-06,-4.33916908340249e-06,-1.2433336035898326e-08,1.2514331294668103e-08,8.099419332042372e-11,7.469793455779782e-13,8.119340712804083e-13,2.3255813953488222,5.781280680011573e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.813440537902971e-09,1.5093840555546954e-10,4.8151501111732094e-09,1.5262461502563864e-10,-2.9894674832060537e-06,-2.994130014598414e-06,-4.662513005151957e-09,4.811743866232528e-09,1.4922954299046471e-10,-2.046073859626636e-12,3.89728354214596e-13,-35.199054000788344,-2.6562545382672946e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.276984907019913e-09,2.7091717045595445e-10,-8.275296928046078e-09,2.7258313382324227e-10,-2.9588706399371666e-06,-2.950322768062166e-06,8.54788454822486e-09,-8.280366747120461e-09,2.675028945283047e-10,-2.062312541052244e-12,-1.6401068239864248e-12,-42.01813165155696,-7.812484980654595e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.509311424071928e-09,5.155674016947862e-10,7.509372143549884e-09,5.155880113604032e-10,-9.662167220796176e-08,-1.0361544808724396e-07,-6.993761513267879e-09,7.496940484557365e-09,5.031651349910525e-10,-2.2571767181595427e-12,-1.558913416858384e-12,2.719747733543546,-9.374949827303072e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.851237736589066e-09,3.0331915657452434e-10,8.850692667933077e-09,3.0275051746667015e-10,9.639209020679812e-07,9.553729620536728e-07,-8.547932514985199e-09,8.84417754483662e-09,2.9623852027186576e-10,-6.333085755987207e-13,-4.871604427682449e-13,-36.04651162790698,5.781280680011573e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],8.696185240823306e-09,1.4825686187669133e-10,8.695696507263362e-09,1.4774907827518565e-10,8.646348731978592e-07,8.560869416977338e-07,-8.547932514985199e-09,8.692901990809551e-09,1.4495777675353715e-10,-6.868962243032278e-12,-2.2896540810107515e-12,-47.260543949546715,5.781280680011573e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.331747527917841e-09,1.1506260148939158e-10,6.332103798688786e-09,1.154080178305142e-10,-6.210110765422325e-07,-6.272277539517051e-07,-6.216684006869276e-09,6.330118175461643e-09,1.1341821634344651e-10,6.008312127475042e-12,5.683538498962858e-12,37.54434371304689,4.375014093804281e-09
41,C=C + [Pt] <=> C=C.[Pt],6.6448570847330335e-09,4.2817345543642413e-10,6.642773205549889e-09,4.260812825166704e-10,3.6515447928437113e-06,3.6453281110021325e-06,-6.216684006869276e-09,6.633779970402911e-09,4.1708998623463555e-10,-1.1367076997925755e-13,6.982633013011511e-13,1.497832085139925,4.375014093804281e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],-8.914093806561067e-09,-1.1432923992269543e-09,-8.912490827734133e-09,-1.1417085038008675e-09,-2.8057284054053723e-06,-2.7979576159045023e-06,7.770791052906145e-09,-5.643478474933489e-09,2.127301949282988e-09,1.0327801386686829e-11,9.986789076749021e-12,35.139929050059116,4.53127665321035e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006340002311781649,-0.0025548036054718216,-0.006340009702201815,-0.0025548109961832156,0.0065792273519121305,0.010364915107725123,0.003785438703192107,0.006569682098615194,0.01035536949308866,1.0806919947252671e-06,1.0806967364202396e-06,-60.48482459597951,0.006267991139517481
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.303207763347042e-07,-5.57208930964734e-08,-1.3032079446061375e-07,-5.5720924971483265e-08,-9.801322935042383e-08,-2.3413362830006644e-08,7.459987231510894e-08,1.5229168879284293e-07,2.2689155164419683e-07,1.0100459846728313e-11,2.0412022551989463e-11,-60.56365786361845,1.409380906571383e-07
