,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00019926554092978405,1.527666034747304e-05,-0.0001992656088541667,1.527659241458871e-05,3.2004293292064206e-05,0.00024654699072873104,0.00021454262877603758,-0.00013945924347252812,7.508308610910482e-05,2.501579173714691e-09,2.488749896327453e-09,214.27179736970288,0.00022552521623242912
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.335350596773845e-07,2.1898704176339164e-07,-2.3353522904735567e-07,2.1898686637772724e-07,3.1057371969130684e-07,7.630958192772855e-07,4.5252209333197217e-07,-2.3979757898041323e-07,2.1272452004939862e-07,1.7376363043031897e-11,2.72013159785744e-11,-2.4841695080370263,3.479412239202052e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4212636247711731,1.9357286031546057,0.42126311886270906,1.9357280896164675,2.1438416481096403,3.6842850298183647,1.5081118517312182,0.30087543734077343,1.8135248272014797,0.00015789308183216874,0.00015789306932766247,137.6522162688748,1.8518001762225704
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00077036089238056,0.003488050636198916,0.0007703599842946497,0.0034880497280879597,0.00386232118084351,0.006580094953896178,0.0027176688079592025,0.0005500778274925102,0.003267761584755933,2.8451797013194365e-07,2.8450832381447867e-07,43.83828543594737,0.003336778507848947
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.620701021133599e-08,1.4990996454198758e-07,4.76235642526966e-08,1.5132651893384224e-07,-0.004823246062205536,-0.0048231423642465104,1.037029491561716e-07,3.93786013875398e-08,1.4308155737189502e-07,3.957588479987732e-11,2.6551732313414417e-11,238.86994641987334,1.554982868659966e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.645678654374589e-08,9.336333444384638e-11,3.6458193807586715e-08,9.477160255960685e-11,-4.759384336192427e-06,-4.7957477558905164e-06,-3.636342489309174e-08,3.647045831328426e-08,1.0704054530418953e-10,1.9503749546431128e-11,6.4146386934548586e-12,238.04188991719434,2.8397711263567154e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7158413641248285e-08,2.2254690840233279e-10,2.7158162462613046e-08,2.2227731065078832e-10,8.791992745085739e-07,8.522634021563204e-07,-2.6935876709181942e-08,2.7169716036028917e-08,2.3384093290778315e-10,4.590932553518801e-11,3.286893345709528e-11,238.7725280077934,1.7920878401495076e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.674020980573841e-08,-1.9567049280665558e-10,2.6740102479202613e-08,-1.957754192616096e-10,3.765009264207583e-07,3.4956504771759594e-07,-2.6935876709181942e-08,2.6763368024127136e-08,-1.7250107255777864e-10,6.195404206464176e-11,4.888117080328892e-11,240.62347783731124,1.7920878401495076e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.658297483869867e-08,9.938880509745918e-10,2.515031698386346e-08,-4.3877184567906506e-10,0.004878114128245799,0.004878088537907406,-2.5589085761824138e-08,2.3896168053562792e-08,-1.6929165380502028e-09,2.986460900573426e-11,1.6743018969498632e-11,240.91573307355088,9.098267370713218e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.98265038695741e-09,-4.4492902272910677e-10,8.982149112865706e-09,-4.454385170573491e-10,1.7209563735299552e-06,1.711528798364473e-06,-9.427582841125317e-09,9.021090646590784e-09,-4.0648028287843373e-10,2.3433730720649558e-11,1.0393338642559771e-11,230.97905504140286,1.0201097691112367e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.0328472646348634e-08,6.726428246513912e-08,4.0328801235353924e-08,6.726460184584285e-08,-1.0723066507596258e-06,-1.0453708381185243e-06,2.693580739475091e-08,3.608803032301317e-08,6.302384416718317e-08,1.0831807616544182e-11,7.27533704979184e-12,-2.4354603019970944,8.160901802198398e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.803976156032727e-08,3.2954320727876905e-10,3.803993110473988e-08,3.297080981871368e-10,-5.764584115799271e-07,-6.141686174697444e-07,-3.7710215840449546e-08,3.805955837251727e-08,3.49344055879737e-10,5.427271522412392e-11,4.121608355440109e-11,239.4057476863127,2.1505057235035226e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013595652805162858,0.0005538656045043546,0.001359566092053981,0.0005538664160100087,-0.0014036633326190732,-0.0022093407456189834,-0.0008056887221575443,-0.0014152404636533103,-0.002220917783366334,-1.3996223586147372e-07,-1.399669128638445e-07,-2.5328787140769755,-0.0013445241739601227
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.907156056353413e-08,-6.712315881134241e-08,1.907172453712596e-08,-6.71229987495113e-08,-5.649550150146495e-07,-6.511497399210142e-07,-8.619472460254601e-08,2.3313888282567293e-08,-6.288082383904969e-08,1.9666145462721147e-11,6.6907117511478525e-12,238.7238188017535,-5.2659931013731434e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.7409960864688845e-08,-9.836708182899476e-11,1.740960604055892e-08,-9.872666153458886e-11,1.2074332009418342e-06,1.1899248690463195e-06,-1.7508328525272142e-08,1.744372892978354e-08,-6.458937955249571e-11,5.419151726597892e-11,4.106992722974009e-11,239.01607403799318,1.2958165609007407e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.458802707713109e-08,1.43865227962814e-10,4.458733469518405e-08,1.4316114986715193e-10,2.385694979417812e-06,2.3412507987855633e-06,-4.4444170577238566e-08,4.4611810431001024e-08,1.6764753536597258e-10,2.593462783151583e-11,1.2829277386909717e-11,238.04188991719434,7.4440297732173285e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.621326743079743e-08,-1.5015736539324009e-10,3.621349402875131e-08,-1.4991770894941286e-10,-7.389357942418299e-07,-7.752992115773825e-07,-3.636342489309174e-08,3.6239444059935436e-08,-1.2397952838100547e-10,3.040051552949132e-11,1.732764426814262e-11,234.29128105211885,2.5364939707123744e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.283972837126187e-08,4.981368499500291e-05,-7.284048403585945e-08,4.981368423913625e-05,2.4930865882577533e-06,5.237961259464566e-05,4.98865247578241e-05,1.081192419491648e-07,4.99946440568897e-05,4.279051196283822e-09,4.266027043796803e-09,239.99025815879196,4.994252962377145e-05
28,O + [Pt] <=> O.[Pt],-1.5751225834041705e-06,0.0008818194472464873,-1.5751191010931742e-06,0.0008818194507095773,-1.3440609302335362e-05,0.0008699538557074834,0.0008833945837363824,1.6275630287703274e-06,0.000885022161146822,7.543772627542705e-08,7.542759277024066e-08,79.39600584510468,0.0008839434040330215
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018192853846476175,0.97786475840076,-0.0018192809830228495,0.9778647628455032,-0.016806500316325735,0.9627307134445238,0.9797018673582886,0.0017232881572386586,0.9814420386017946,8.364269871554286e-05,8.364268702302592e-05,195.3726254262055,0.9802288568833234
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.9248505691720047e-08,1.7401804940619165e-09,1.9248122612572617e-08,1.7397914917561972e-09,1.3077697080139742e-06,1.2902613778925215e-06,-1.7508328525272142e-08,1.928351081570617e-08,1.775191598709023e-09,4.0257947648295395e-11,2.71525972036874e-11,239.7954213346322,1.3509572886104148e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3482570880804461e-08,1.4621728885942566e-11,1.3481955748367969e-08,1.3992519252398483e-11,2.111404376435594e-06,2.0979364218720244e-06,-1.3467955683198729e-08,1.3510493328544827e-08,4.2547959940704194e-11,2.0478125044171235e-11,7.453972557710835e-12,239.06478324403307,8.271156455068109e-09
32,[CH]=O + [Pt] <=> O=C[Pt],3.635950271696377e-08,-3.9250952542181885e-12,3.6358735930898374e-08,-4.689141890793067e-12,2.6497886865950058e-06,2.613425264952866e-06,-3.636342489309174e-08,3.6381582144025347e-08,1.8169652051376443e-11,2.1095229526073304e-11,8.11979581449982e-12,237.7009254749147,1.7369455358192665e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5948457454820606e-08,-2.1307873969750113e-10,1.5948073406473342e-08,-2.1346831566105566e-10,1.3032763566298006e-06,1.287114816841326e-06,-1.6161537577914338e-08,1.5971584487423695e-08,-1.8995168206222084e-10,4.4415283105319845e-11,3.135865143559831e-11,239.3570384802728,1.0752504968209108e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.760105570182824e-08,-1.0915360313829665e-10,3.760062042272031e-08,-1.0958809243179326e-10,1.4963016375592023e-06,1.4585914242325657e-06,-3.7710215840449546e-08,3.762172895436932e-08,-8.848371649677158e-11,4.6266596551026053e-11,3.3193725289675266e-11,239.6492937165124,2.1505057235035226e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.7720122928036345e-08,9.91760709271924e-12,3.771968768389757e-08,9.468171485562999e-12,1.5159152431056418e-06,1.4782050319006533e-06,-3.7710215840449546e-08,3.77306447861944e-08,2.04374016224767e-11,2.4326908260244657e-11,1.1237797407267752e-11,240.4773502191914,2.1505057235035226e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.753891916519017e-08,-3.065169805393288e-11,-1.7539140278625652e-08,-3.0876426316052754e-11,7.180370416015173e-07,7.355453073137545e-07,1.750825921084111e-08,-1.7520498910317145e-08,-1.2237551039169065e-11,4.011179132363438e-12,1.7863550791899606e-13,-0.0974184120798983,-1.3785654913588593e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.5618973606738966e-08,-1.7198508976498017e-10,4.561852628494212e-08,-1.724495600796134e-10,1.5676606934009795e-06,1.5218697294530415e-06,-4.579096152459637e-08,4.5640809894850545e-08,-1.5014161489638159e-10,5.0781203023888544e-11,3.765961298765017e-11,240.9644422795908,2.3710702109627855e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.9567729462895764e-08,-2.636105957756612e-10,4.9567959982956676e-08,-2.633859539362074e-10,-7.289939385868237e-07,-7.788252678901348e-07,-4.983134591907496e-08,4.960305516676692e-08,-2.2828218091033005e-10,3.4525371803257767e-11,2.1549938091682527e-11,238.3828543594739,1.7645158996741035e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],2.6855893622253777e-08,-7.998505176439278e-11,2.685526801997129e-08,-8.061428918325078e-11,2.1631330897576114e-06,2.1361972158691296e-06,-2.6935876709181942e-08,2.687462270251165e-08,-6.124306616099411e-11,5.5312049088380036e-11,4.227165701028607e-11,238.43156356551384,1.7920878401495076e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],7.642696330237811e-08,-3.402248596308972e-10,7.642678418352177e-08,-3.404047349603836e-10,6.752353997364777e-07,5.984682232787596e-07,-7.676718797104138e-08,7.644274134879686e-08,-3.244402938214958e-10,3.4200579970677734e-11,2.1143948300957535e-11,239.69800292255235,2.8122007625018783e-08
41,C=C + [Pt] <=> C=C.[Pt],3.734483800441599e-08,-3.6537842807300534e-10,3.734484897231957e-08,-3.653635540979595e-10,-2.0061927349949834e-08,-5.777214566727063e-08,-3.7710215840449546e-08,3.737226970656305e-08,-3.3793616931779977e-10,3.9981874590602366e-11,2.6876524145994407e-11,238.4802727715538,1.7645158996741035e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.6534101054596856e-08,1.706817184401062e-10,3.6534442926715464e-08,1.7102633809997974e-10,-1.1564763168845962e-06,-1.1928397365893778e-06,-3.636342489309174e-08,3.834100400480414e-08,1.977588247929721e-09,2.354740786205257e-11,1.0620692925365765e-11,236.9702873843156,2.5364939707123744e-08
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004898264135011208,-0.001998496204324684,-0.004898267062252779,-0.001998499131659451,0.0050687214634507335,0.0079687784277518,0.0028999099759330974,0.005098535973634883,0.007998593802520774,5.040325575998846e-07,5.040248275542031e-07,75.3044325377496,0.004841136477021533
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.248729830479107e-08,-3.248732428030252e-08,-3.248827247805399e-08,-3.248832258633387e-08,3.266024642456197e-06,3.2660246003972335e-06,-3.465721551602244e-14,1.3235588493283863e-07,1.323558624263616e-07,1.217969372175133e-11,9.581359061109789e-12,-2.5328787140769755,1.044926249821724e-07
