,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.04026580500495342,-0.07188856405285844,0.03261307091873784,-0.07953271871802275,0.04810035892576323,-0.06406279338991959,-0.11210922737492822,-0.10232403221923142,-0.21431854491222047,-0.06773788755997137,-0.041915429365858764,-0.17528483786153679,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.041561955736336996,-0.14643983950871375,0.03755474768885545,-0.1504395170629584,0.04566437026769396,-0.14234513438615162,-0.1879236904840043,0.04123410238891677,-0.1467670767420312,-0.052138662314075046,-0.05779850713205613,-0.17528483786153679,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05110882834783704,-0.11081160718171335,0.04152770650957389,-0.12037722315064671,0.06091758621374379,-0.1010187235861021,-0.16183772216593623,-0.09637857692855559,-0.2580603222009252,-0.08370474214927331,-0.058293902122184986,-0.17528483786153679,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.048481291398178,-0.11118474666826435,0.041855521405739324,-0.11779994268267531,0.055264481783183265,-0.10441238148640138,-0.15958866741956146,-0.0660320240729311,-0.2255153118651936,-0.07246021566826814,-0.056044167363395986,-0.08764241893077618,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0012680356814408278,-0.02142183958350782,0.0017505172367396585,-0.020939467501290235,0.0007740909398225951,-0.021915672251098976,-0.022689587552886838,0.0350270135433065,0.012329478505524539,0.002169989798456,-0.005320226870295861,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.041377636902558454,-0.0637648059118991,0.03387279842471308,-0.07126175688292159,0.049060781391747514,-0.056089736327307856,-0.10509895535033352,-0.09847170833324789,-0.2034671709468,-0.06344807756128401,-0.03344286297790462,-0.17528483786153679,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01087341216304269,-0.017270543824537535,-0.005288483233630721,-0.011685972209255276,-0.01659103234279122,-0.022987798200818883,-0.0063978273236395536,0.12902456584683325,0.12261848375427263,0.03645379826605808,0.011737322392031246,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.039271848415050534,-0.10125298557589708,0.03501379127426491,-0.10550506143790919,0.04363107191497348,-0.0968998854627895,-0.1404696689554868,-0.008751722764912984,-0.14920909820439293,-0.049025118326268435,-0.04124313788471584,-0.08764241893077618,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04158111103608439,-0.10852822034453694,0.0357079810579629,-0.11439253787082548,0.04759377957771582,-0.10252457362806748,-0.150046940195813,-0.03404282879281386,-0.18403868876566593,-0.06082045643288485,-0.05111303564799459,-0.17528483786153679,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.027377425768791156,-0.06656233461891828,0.025239270126022617,-0.06869848223315964,0.029566381439494378,-0.06437543468512119,-0.09391404913863009,-0.0013133438050459128,-0.0952261595293293,-0.03057386839625918,-0.025055481873589018,-0.08764241893077618,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010549510730626368,-0.03366500363769582,0.010391131008753142,-0.033823313340144774,0.010711653365782765,-0.033502932685561794,-0.04420985044540494,0.014269886941701632,-0.029946272199370485,-0.010080697139319498,-0.012965697694364725,-0.08764241893077618,0.0
