,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005102486067765489,-0.005288344974293857,-0.003422504812282099,-0.0036083668413643658,-0.006800701267087451,-0.006986557017170784,-0.0001858683904548841,0.043581655278677,0.043395705883707836,0.010732994908885858,0.002518625834444973,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09694627745219189,-0.2719942089589658,0.08778815707808227,-0.2811185740436992,0.10620379694281154,-0.26277081112609446,-0.36858315875942765,0.017401509716967453,-0.3512457880766402,-0.10497085994507606,-0.13158920437757082,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007322115413716525,0.0021095785740894036,-0.006212806672171985,0.003218991949904595,-0.008443464214176568,0.0009881240037136892,0.00943238463789438,0.03945829127739041,0.04889439777308279,0.01203614235545927,0.005601420146390843,0.09033423667569815,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1021316163587773,-0.2856451995181174,0.0927630352831371,-0.2949774884740884,0.11160188081964738,-0.27621162107919167,-0.38738117721913884,0.018823481645680963,-0.3686306141982581,-0.10992137465256513,-0.13824781381428308,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.1021316130124833,-0.2856452048196966,0.09276302855407614,-0.2949774971451634,0.11160188089283578,-0.27621162297474305,-0.3873811791853862,0.01882350630297367,-0.36863059160308714,-0.10992137265471488,-0.13824781413794174,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.074134561909726,-0.22579579045880682,0.06785835290644875,-0.23205318915124817,0.0804788907459427,-0.21947047609413517,-0.29970816503337844,0.05046193315559709,-0.249397470411685,-0.07668704220107171,-0.10472863919316446,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.08049401785221243,-0.24906793914328118,0.07436097895343813,-0.25518078213553924,0.0866936226644307,-0.24288874943706362,-0.3292968926959022,0.06731954513011726,-0.26219902873607315,-0.0809625085525097,-0.11421748785953811,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.10213161689866432,-0.2856451926399238,0.09276303913654668,-0.29497747829583265,0.11160187801005993,-0.27621161753691725,-0.3873811708852208,0.018823470193926044,-0.3686306192705246,-0.10992137266447792,-0.13824781455348567,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07835208607484676,-0.23953079663416538,0.07254667190465748,-0.2453177708345409,0.08422051023137567,-0.2336810125885886,-0.3176340098362243,0.05953172124573308,-0.2582913815838069,-0.07916888348270938,-0.11035170529368168,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0042837004593140535,-0.03768830471875831,0.0063239886356748305,-0.03564887285558541,0.0022212676906128432,-0.039749871880148,-0.04197020730012403,0.06661017504282586,0.024612011314162158,0.004823569740809176,-0.010474449029991489,0.09033423667569815,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08402860162987019,-0.23696749078095533,0.07654390971133788,-0.2444281773023038,0.09159452984294215,-0.22942582851146476,-0.32072659034191553,0.015697468430339853,-0.30507946786684137,-0.09095076609235896,-0.11454181212730613,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.024006478862641775,-0.09164876038246816,0.023273408249738243,-0.09238098336428059,0.024747505974072756,-0.0909085901020075,-0.11562748115829344,0.0693734195595432,-0.0463342763363711,-0.016928492213709706,-0.03660491427022635,0.09033423667569815,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.003733288330876139,-0.03319421037604173,-0.0006625462394598999,-0.030124372987322328,-0.006837359210143346,-0.03629736673324586,-0.02946202194739806,0.10457367516398906,0.07508084369745958,0.017309011044983308,-0.0038503616645975797,0.09033423667569815,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0010573708913890834,-0.006044566311067342,0.0008507957549417316,-0.006251126776829148,0.0012661881239337273,-0.00583576390842697,-0.0071018621094377675,0.004938150412572531,-0.002164062397497086,-0.0011273014009642768,-0.002487797857306348,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02724824329611944,-0.07948548064283427,0.0250912747353803,-0.08164014761785784,0.029428622858290728,-0.07730742764701308,-0.1067046487966532,0.0189484538267936,-0.0877764138509622,-0.026636664928797647,-0.03671495716027082,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.007330111384219811,0.002140671452422515,-0.006220542067186562,0.003250345862053152,-0.008451723588366086,0.0010189530150396253,0.009471477106455762,0.039434453824265824,0.04890966595597945,0.012041806570890054,0.005631864377475349,0.09033423667569815,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0013899535592676658,-0.0010486123943108062,0.0012195149300458178,-0.0012190468673420787,0.0015622420712682716,-0.0008763280836303361,-0.002438532059130278,-0.0023016424703462403,-0.004740118403186238,-0.0013176689005527425,0.006495422380370942,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03195758496169813,-0.11951724293943591,0.03159513138953011,-0.11987914766109146,0.03232397248137742,-0.11915141022732513,-0.1514264356693115,0.08874584056407356,-0.06281497976840915,-0.022135362773459268,-0.04785881043283201,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02941612137702483,-0.07163881962356697,0.026601086479248876,-0.07445101062607029,0.0322617097039311,-0.0687961060586228,-0.1010252232983008,-0.012940156964734826,-0.11395230744056249,-0.032582224637920376,-0.03660491981816437,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.027001747350271152,-0.07888665499204711,0.024947432291540828,-0.0809387953565914,0.029078359244317568,-0.07681224139558385,-0.10585981834163277,0.018966009413457562,-0.08691388631127916,-0.02631515695790466,-0.03474849736344895,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08547303446638276,-0.2665140048096547,0.0794701829571017,-0.27249574510403396,0.09154103887956333,-0.2604673407453056,-0.35168644220209355,0.07980706905017038,-0.2721600437936868,-0.08418656774867682,-0.1205126432731963,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00415462530851091,0.013916838630953707,-0.004517787524267222,0.01355361078375204,-0.0037875214538673906,0.014284008829403597,0.018072214772263784,-0.009431844757542968,0.008638665471475003,0.002522150154474572,0.005601419569910788,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.024006342717258718,-0.09164913843355907,0.023273261657342205,-0.0923813718485358,0.024747380389090995,-0.09090895760671579,-0.11562772316332894,0.06937498891746371,-0.046332950966,-0.016928218297489927,-0.036604917333458255,0.09033423667569815,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.02941613048374246,-0.07163881398879021,0.02660109916699483,-0.07445100141376632,0.03226171519075315,-0.06879610404018284,-0.10102522676001323,-0.0129402199387531,-0.11395237381222735,-0.0325822369843017,-0.03660492816085292,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.017657490706616857,-0.11530053741135572,0.019878515101729652,-0.11308246552513687,0.015412360069858575,-0.11754268349368313,-0.13293455521124173,0.16745959080664435,0.03430242393321176,0.00212912799700867,-0.036604924216038004,0.2710027100270784,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005284547697731781,-0.02968085027791112,-0.002541950906812833,-0.026938922614562565,-0.008056911699275384,-0.03245253788938989,-0.024397591882567415,0.10284206267855212,0.07841937980925241,0.01791803056560741,-0.0024878000304553545,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.08828047275255715,-0.3041221039877989,0.08275244426804666,-0.3096284594790928,0.09386850057371239,-0.29855598439110864,-0.3920564674374505,0.15038508108042936,-0.24226098079346337,-0.07951978785849705,-0.1315893289052729,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0804940221889835,-0.24906792836625083,0.07436098826866967,-0.2551807663968439,0.08669362196870678,-0.24288874367557015,-0.3292968862465667,0.06731950400212076,-0.2621990632749682,-0.08096251349775926,-0.11421747990816161,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0836525976553007,-0.2373074463310004,0.07605092532669178,-0.24488474072154473,0.09133677594392951,-0.2296479105702732,-0.32069177698439805,0.018446545174786996,-0.3023043883631173,-0.09043898419562593,-0.11421748076453307,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0914461154315823,-0.2923397028261833,0.08444515975353646,-0.29931381437710564,0.09852305709593197,-0.28528989664595406,-0.3834351816789238,0.101385093732202,-0.28243883406507864,-0.08901380030505934,-0.13158933019833718,0.0,0.0
