,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06580904784415242,-0.20701358054184993,0.05801813873904185,-0.21478324826272618,0.07373974367748527,-0.19910450721178902,-0.2726432044891164,-0.011175200843101772,-0.28378793690652865,-0.09225478700738785,-0.114163204999311,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03349769657724307,-0.12894135933446293,0.03038939952020676,-0.13204460899388126,0.03666176359257667,-0.1257824302786271,-0.1623846607907486,0.03568712051751005,-0.12675549068284087,-0.04374240091166587,-0.06881107998284526,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0007285892380922165,-0.0013849801216673843,-0.000851722556073258,-0.0015081126314308983,-0.0006032466267636362,-0.0012596383330748175,-0.0006563956659990635,0.001401162575841036,0.0007447577126713747,-0.0001824512438449767,8.028530916429249e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0704717008244949,-0.2099849623876548,0.06029347441548504,-0.22013466338484383,0.0808325478943084,-0.1996531525407693,-0.28025915981550215,-0.044812944925257385,-0.324946512357828,-0.10491289630332237,-0.11354495685641575,-0.08865248226948591,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07152206697172571,-0.15786529248310682,0.05814094919680611,-0.1712157376030264,0.08514327260398573,-0.14427530984345255,-0.2292234141310604,-0.16612760541767452,-0.394970216179776,-0.12137511365750589,-0.10830707012569454,-0.17730496453898756,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010652783898172563,0.041758392421195493,-0.010248056741189414,0.04216333172303548,-0.011064772786031057,0.041346187582111,0.05241676016356074,-0.023886554258385227,0.02851768534732113,0.010232140776846785,0.01667883999711779,0.08865248226951741,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.026179230081158564,-0.05764503502855548,0.020194148814347918,-0.06362510065803977,0.032271697394605905,-0.051557673344439586,-0.08380232630588592,-0.08205960731444542,-0.165793165760449,-0.051158153010619,-0.047365407547998235,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.07658559280087793,-0.18738919197670487,0.06350346384230048,-0.20043681384098355,0.08990244507361377,-0.1741074659344448,-0.26377277283584516,-0.13290205645420525,-0.396324269850584,-0.12344895454386245,-0.11354495194554318,-0.08865248226948591,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.014055564081805104,-0.015266717662462676,0.00819943396757037,-0.021121130867051315,0.02001676656407017,-0.009307262895129566,-0.029318160911369608,-0.09867523085890781,-0.1279644620073185,-0.03877201757786192,-0.030536873690377043,-0.17730496453898756,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.003953800691531259,0.06667757183634468,-0.006944844595461131,0.06368441523351133,-0.0009090906190330565,0.06972443251439672,0.07063416526199257,-0.12100406341689704,-0.05045536836503835,-0.010440261911113054,0.016678840125393217,-0.08865248226948591,0.0
