,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06353988432392044,0.046088217595191036,0.03220003159455093,0.01475383071948427,0.09900537904742908,0.08154752692896443,-0.017440585001187312,-0.26033809221999066,-0.27773327273491094,-0.12734387454689722,-0.024773389484909054,-0.24019215372298744,4.5308201635319907e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06353988489032508,0.04608821863213179,0.03220003225858741,0.014753831853876138,0.09900537950333575,0.08154752785558418,-0.017440584530855733,-0.260338093011975,-0.2777332730576433,-0.1273438743089246,-0.02477338931151521,-0.24019215372298744,4.5308201635319907e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05926979995608729,-0.03389017583787221,-0.030174868981566957,-0.004787856300043824,-0.09219484685624493,-0.0668235839468486,0.025394675491577468,0.24252773671335595,0.26798400133665373,0.12287862043833701,0.03134978592759633,-0.24019215372298744,-4.594102875936138e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.05985341162189524,0.038818070820616446,0.030592715574079558,0.009563526178107185,0.09296604524692395,0.07192374325683892,-0.021022757963418293,-0.2409175487180744,-0.2618896591683391,-0.12027930507160232,-0.024092855621379923,-0.24019215372298744,4.277689313915403e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06562611747820153,0.04814058528936626,0.03299720487567011,0.015517374284118373,0.10255036654000077,0.08505838218402578,-0.017474064638639833,-0.2698752608266597,-0.2873021672877677,-0.13181957169502173,-0.026016244773013567,-0.24019215372298744,4.6851411639561385e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.022625165604190388,0.01699337488888219,0.011908947870950103,0.006277760534078804,0.03475208804877991,0.029119614525083083,-0.005630516801551675,-0.09093668172922621,-0.09656207832562513,-0.04405663400860014,-0.009861261452059114,-0.08006405124099107,1.5965007094239163e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011104937485669661,-0.00373143159417644,-0.004753346377582079,0.002620627900885286,-0.01829266497359048,-0.010919689128444763,0.007374324805663276,0.050829994347308935,0.058208067521852154,0.027079488463842435,0.008841973207957148,-0.16012810248199635,-9.847678228504963e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003801408965420506,0.004677432362928442,0.0018814249567104535,0.002757431535356336,0.005974143576451822,0.006850186006918447,0.0008759900975513695,-0.017045803684312643,-0.016169962906316185,-0.007307663741688209,-0.0012997554615376086,-0.08006405124099107,2.7089441801073406e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0007999709701138327,-0.0024914047029617743,-0.0002738482814219024,-0.001965290913351725,-0.0013953535203036502,-0.0030867771825628804,-0.0016914472639337542,0.0051730704842804206,0.003481535720583802,0.0015207491870172232,-1.026897815589173e-09,0.0,-5.995204333024442e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.059117443448843475,0.03394609224498772,0.030959725246225582,0.005795457532930939,0.09098190098042279,0.06580253380089252,-0.025156479336411845,-0.23156596365652704,-0.25666418914913625,-0.11773709439275838,-0.024275004171714448,-0.24019215372298744,4.181099910772231e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05984860318519589,-0.03572101866753933,-0.030373084064319985,-0.006238383557053998,-0.09320433962983027,-0.06908480786512361,0.02414203318730796,0.24625103337414508,0.27045251656765423,0.123960686358844,0.03128240544938209,-0.16012810248199635,-4.639622019946138e-11
27,O + [Pt] <=> O.[Pt],0.05247069876361707,0.03695706451106864,0.02694518109416426,0.01143550470034212,0.08135644752694605,0.06583833439507991,-0.015505498409186384,-0.21148650817721534,-0.2269592145492468,-0.10402509036489901,-0.023774327402744117,-0.16012810248199635,3.717026686475154e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06505467867793548,0.04766391256962754,0.032373265557003796,0.014988179301801458,0.10203833953319556,0.08464114586435978,-0.0173794599564745,-0.2688910955107778,-0.2862238236469786,-0.13160275562144214,-0.02750615112461384,-0.24019215372298744,4.675149156734431e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0004229683319620881,0.00043249838025673774,0.00028196213597696213,0.0002914921708307183,0.0005825368705398023,0.000592066934044651,9.530007990576574e-06,-0.0015532976288312275,-0.001543767768867049,-0.0006787090681871063,-8.266625765258758e-05,-0.08006405124099107,2.4424906541951434e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06167437613175306,0.044461039550923974,0.031224184943786357,0.014016086626182412,0.09613309245795286,0.07891382803826692,-0.017202726906333225,-0.2526231404095435,-0.2697824092469355,-0.12372746062345882,-0.024092855390378698,-0.24019215372298744,4.4042547387236966e-11
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.061358409684344244,0.04423222388276403,0.030961769146355327,0.013840785937689257,0.09575652584403398,0.07862445256963409,-0.017115683890133983,-0.251926295975279,-0.2689988609569478,-0.12344720978130212,-0.02384102076780859,-0.24019215372298744,4.393152508477355e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.060553299045308664,0.03905885590506416,0.031027825851938164,0.009539725207159722,0.0939655656181905,0.07246394504349635,-0.02148143542240825,-0.24335310598499513,-0.26478226566709845,-0.12160967817916378,-0.02423054889431868,-0.24019215372298744,4.3220982349007694e-11
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.016205239147056336,0.01048158699888132,0.008563936941702953,0.002840722084226269,0.024852457925783358,0.019128310921086123,-0.0057227247669401505,-0.06365286255827853,-0.0693719446470789,-0.03176353386086536,-0.00744080139477123,-0.16012810248199635,1.1513012765456198e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0044491190791239405,0.006675303265835851,0.0021219776124931184,0.00434810999506872,0.0070826101844438044,0.009308852994935023,0.0022260851455409387,-0.021097619453786694,-0.018872003959224302,-0.008481233462399203,-0.0012998573180069712,-0.16012810248199635,3.153033389961003e-12
35,[CH]=O + [Pt] <=> O=C[Pt],9.553902036385614e-05,0.0002776226671820003,3.7679672861123775e-05,0.00021976321432725973,0.00016101509010982022,0.0003430988561486443,0.00018208347285977785,-0.000573838124755103,-0.00039175569675378485,-0.00017063192702174498,-1.129571784310827e-09,-0.16012810248199635,5.55111512317078e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.016205235918467863,0.01048158925351184,0.008563935691328685,0.002840726316539825,0.024852452458564534,0.019128310937687385,-0.005722719284786328,-0.06365284804024189,-0.06937192465121556,-0.03176352349923655,-0.0074407893663229994,0.0,1.1513012765456198e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0016985610452493213,-0.005269993522388909,-0.0005863970445672649,-0.004157869242564492,-0.002957132578399682,-0.006528520105733432,-0.003571493141131638,0.010940047251271996,0.007368163387104876,0.0032179753714287,-1.8495789197854005e-09,-0.16012810248199635,-1.2656542480829378e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00469198973597336,0.0074314956953136415,0.0021912658827727563,0.0049307033378496725,0.007521913966508455,0.010261497448166408,0.002739377428033731,-0.0227611108940609,-0.020022356978767582,-0.008989924253417207,-0.0012998552120776319,-0.16012810248199635,3.3417713041488097e-12
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.004449112704418422,0.006675302516574595,0.002121973349785525,0.004348111357708817,0.007082601419726316,0.009308849855743678,0.0022260907708692617,-0.021097601571903206,-0.018871980452788387,-0.008481222086657301,-0.0012998542364255727,-0.16012810248199635,3.153033389961003e-12
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0008927276310958944,0.002760433552130534,0.0003105909712856781,0.0021782860198272017,0.0015514979455170659,0.0034192161703493476,0.0018676892476653427,-0.005728891007625454,-0.0038613087578315444,-0.001686135625222336,1.7943921177370478e-10,-0.08006405124099107,6.439293542878105e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05154604332460113,0.03413957741085978,0.02662292572630836,0.009220795811512457,0.07975009084545022,0.06233871813306532,-0.01739749819178065,-0.20558170901743414,-0.22294344113509745,-0.10226752401713776,-0.02376630085267418,-0.08006405124099107,3.6515235280217394e-11
