,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.23503481725146289,0.23199627677865622,0.05785385676884091,0.054820687387292205,0.46243979319898615,0.4593943591362869,-0.0030314155907095364,-0.7439923517695867,-0.7470012138601628,-0.4171954645849041,-0.10999563796819899,-0.07315288953914822,1.1694377777860617e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.22511927344596075,0.22099835777666438,0.04724086191744135,0.04312726000279786,0.45341940109534884,0.4492890985020894,-0.0041116595312334,-0.7291576716124465,-0.7332393506627796,-0.4144708799974273,-0.09086899568239919,-0.21945866861741867,1.1625427376389062e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.22527605615895405,0.22115332899080406,0.04739845851598641,0.043283048272598906,0.45357513921742776,0.4494430210566164,-0.0041134605265043325,-0.7296917860251805,-0.7337752309681119,-0.414696508973794,-0.09092458799728889,-0.21945866861741867,1.1630863028359188e-07
13,O + [Pt] <=> O.[Pt],0.0025247428133011295,0.0028347984010046526,0.00204904328488427,0.0023590973976831053,0.0031352849365812807,0.0034453424172526527,0.0003100477598003066,-0.003049339906312361,-0.0027393016009253997,-0.0006635156306116862,1.6108540125633234e-06,-0.14630577907828346,2.3007151915225292e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.21970460691800095,0.21534490349654153,0.044841867111068905,0.04048977047400336,0.4441342354265786,0.4397647689887238,-0.004350145950393166,-0.7167741085417422,-0.7210930737722807,-0.40829886286390527,-0.08965935563007063,-0.07315288953914822,1.1462153536247156e-07
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.24536494168824957,0.24090508987969245,0.055628050726574244,0.05117664019025614,0.488884973456711,0.4844142875985739,-0.004448935680111991,-0.7974615813790569,-0.8018750385063449,-0.4505058858844503,-0.09515225767317635,-0.29261155815655393,1.2536506373384457e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22631108203746814,0.22217103638981228,0.04754473060788337,0.0434120692573075,0.45575084653777626,0.45160132342768594,-0.004130697421619591,-0.7329597403107655,-0.7370601613832926,-0.4166035991597428,-0.0913779801545055,-0.21945866861741867,1.1680529965968585e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.22407893209939755,0.2198026182682379,0.046266142681340855,0.041997415682601645,0.4522948362836461,0.4480087850437006,-0.004266752936740117,-0.7283381056995683,-0.7325737822488013,-0.4145292215871802,-0.09095370443625005,-0.14630577907828346,1.1625680507240611e-07
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.22515721835646746,0.2210353122726936,0.04724755888205245,0.043132969593072126,0.4534974515474907,0.44936615463788143,-0.004112646164063234,-0.7292834854093715,-0.7333661387241537,-0.41454349479424046,-0.09088374734655472,-0.21945866861741867,1.162730587376109e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.2421769276540092,0.2375367189463991,0.050662321982872634,0.046030978483184916,0.4879785881575525,0.4833270012951674,-0.004628998341635146,-0.7884729024470832,-0.7930654023911504,-0.44823729153804026,-0.09825052549410897,-0.14630577907828346,1.2489342988714734e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.22138606346641374,0.21681073972522263,0.04417685722840752,0.03960962347199918,0.4488272917590167,0.4442415848322398,-0.004565216987011065,-0.7247240659056858,-0.7292561976665302,-0.4135269891742554,-0.09088374012300161,0.0,1.1597243254470425e-07
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2239022917053031,0.2196294964520554,0.046225776902451235,0.041960556442771274,0.45194329264087013,0.4476607754302588,-0.0042632497393695805,-0.7277663115236116,-0.7319985347676053,-0.4142052217861161,-0.09088374003369477,-0.14630577907828346,1.1617303874455764e-07
22,C~[Pt] + [H][H] <=> C=[Pt],0.2421769211335302,0.2375367133377048,0.05066228028775068,0.04603093769973728,0.48797862678239623,0.48332704083193745,-0.004628997432353393,-0.7884728556712066,-0.7930653547153178,-0.44823729007368424,-0.09825052212821657,-0.14630577907828346,1.2489342988714734e-07
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.22390229095599143,0.2196294957734995,0.04622577661609379,0.04196055622701694,0.4519432912973745,0.44766077415768313,-0.0042632496688076804,-0.7277663096460747,-0.731998532820107,-0.4142052203865832,-0.09088373978780483,-0.14630577907828346,1.1617303874455764e-07
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.22390282316878377,0.21963009055146326,0.04622623734822596,0.04196107941640093,0.45194391525284033,0.4476614608168152,-0.0042631872207707895,-0.7277669833177238,-0.7319991444694635,-0.4142053645232564,-0.09088505626606327,-0.14630577907828346,1.1617307205124864e-07
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.2453646304957007,0.24090473914469493,0.05562785968181927,0.051176409672588095,0.4888845080590867,0.48441378256928636,-0.004448975139581993,-0.7974612731211997,-0.8018747694070034,-0.4505058015083358,-0.09515355177476371,-0.29261155815655393,1.2536536349406352e-07
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.22115358379207317,0.21676452962131948,0.045526178685928106,0.041144815887385555,0.44656463092206805,0.44216570516971143,-0.004379369039169352,-0.7216008005447305,-0.7259485680218564,-0.4108133321369217,-0.09023516513634905,-0.07315288953914822,1.152605464336411e-07
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.2251774815146375,0.22105896219187438,0.04726409588566539,0.04315288749749707,0.4535224970822904,0.4493945944550325,-0.0041092661806596854,-0.729310085576836,-0.7333893824648033,-0.41454949737070496,-0.09074498091765855,-0.21945866861741867,1.1627481289000323e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],0.24267702797013785,0.2380170879213279,0.05066879579273563,0.0460177815515557,0.489112239186346,0.48444084320535746,-0.004648658821731366,-0.791041073379887,-0.7956529594009762,-0.4497000780715797,-0.09756487673373886,-0.14630577907828346,1.252574387130145e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.23393194493299885,0.23084971219414557,0.05469721583201677,0.051620494631418205,0.4639728542335469,0.4608835476464605,-0.003075039239743239,-0.7402146846701796,-0.7432669620179155,-0.41690611325069893,-0.09089874359330136,-0.21945866861741867,1.1698341274088836e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.22390229173515372,0.21962949608734858,0.046225777620635705,0.041960556767043786,0.45194329178725484,0.44766077418121003,-0.00426325013304942,-0.7277663100233873,-0.7319985336582675,-0.41420522080706623,-0.09088373980302995,-0.14630577907828346,1.1617303874455764e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.22138606376017106,0.21681073999120723,0.0441768579454712,0.03960962416132328,0.44882729150946066,0.44424158455486856,-0.004565217014702444,-0.7247240650316762,-0.7292561968200545,-0.41352698821854783,-0.09088373986940039,0.0,1.1597243254470425e-07
32,[CH]=O + [Pt] <=> O=C[Pt],0.24536463026570135,0.2409047387607259,0.05562785923789749,0.051176409074992255,0.4888845081036327,0.48441378245946753,-0.004448975293184692,-0.797461272079224,-0.8018747685174414,-0.4505058010728983,-0.09515355135092203,-0.29261155815655393,1.2536536349406352e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.22264524303966288,0.2182213093742009,0.04520220863494947,0.040786107492880544,0.4503865808275584,0.44595259441834245,-0.004414105868716254,-0.7262465041135661,-0.7306285526927268,-0.41386638719989133,-0.09088373998743872,-0.07315288953914822,1.1607283001358877e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.2239022906957261,0.2196294951679875,0.04622577619637383,0.041960555462668234,0.45194329124174726,0.44766077375603197,-0.004263250013294209,-0.7277663097214193,-0.7319985332374177,-0.41420522124874815,-0.09088374001525275,-0.14630577907828346,1.1617303874455764e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.2239022901109944,0.21962949484799946,0.04622577603464654,0.04196055556518297,0.4519432901141056,0.4476607728937461,-0.004263249749170461,-0.727766308144413,-0.7319985313982751,-0.4142052201694777,-0.09088373975373118,-0.14630577907828346,1.1617303874455764e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.22515721794016474,0.2210353101622913,0.047247570457642635,0.04313297947706598,0.4534974357400528,0.44936613713309953,-0.0041126478543818765,-0.729283497047479,-0.7333661520397753,-0.4145434951604813,-0.09088373989354459,-0.21945866861741867,1.162730587376109e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.22390229071480502,0.21962949535341733,0.0462257764086232,0.04196055584095946,0.4519432910128993,0.4476607736939157,-0.004263249847312619,-0.7277663093434742,-0.731998532694718,-0.4142052207869329,-0.09088373987298892,-0.14630577907828346,1.1617303874455764e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.22515721807955996,0.2210353104437688,0.04724757053279761,0.04313297969405304,0.4534974359618663,0.44936613749733223,-0.004112647712602462,-0.7292834975724052,-0.7333661524239262,-0.41454349530191015,-0.09088373989334717,-0.21945866861741867,1.162730587376109e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.22515539891787184,0.2210334836878,0.04724111138090097,0.04312651315232509,0.4535015720499098,0.44937026572870786,-0.004112655364468215,-0.7292759443214054,-0.7333586070796307,-0.41454303144117405,-0.09088354675927768,-0.21945866861741867,1.1627313645322322e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.23125282146437856,0.22669455517057366,0.008374460612763548,0.003826330268492036,0.5173086603684423,0.5127373849716798,-0.004547749494785171,-0.7403361069066554,-0.744850187769889,-0.4459368895627938,-0.09703675190253085,-0.21945866861741867,1.2564694936195225e-07
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.24045234567409549,0.23565713564336843,0.047748716780133295,0.04296272512734653,0.4877800719391697,0.48297303047347767,-0.004783707493838306,-0.7850016631634292,-0.7897478184738892,-0.4479106326677219,-0.0982264382042593,-0.07315288953914822,1.2485638174453232e-07
