,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.09178956562118898,-0.9860230761961206,0.3116677887239409,-0.7685125550752107,-0.3220261927317015,-1.3953827661974583,-1.0768242295345147,0.8929584769672498,-0.1934813458069179,-0.08529093776769749,-0.17640473939838472,-0.09242144177450612,1.2878587085661075e-12
13,O + [Pt] <=> O.[Pt],0.009704808272614064,0.09519680668607937,-0.01413041385164536,0.07134120933147162,0.054563232084113386,0.14009357713906004,0.08548370238404174,-0.07939291883703525,0.006022915540572598,0.0032635531034244654,0.012789471470130669,-0.09242144177450612,8.881784197007639e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01292392517628217,-0.01345805860697036,-0.0004749146218529752,-0.0010091145554644322,-0.03635324287142637,-0.036887251142145014,-0.000534202470624903,0.0049056595583629415,0.004371430881603583,0.0031505183636857197,0.00038762972551888326,0.0,-1.9984014443267186e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.016466935362903657,-0.02483707758196151,-0.00730037923694092,-0.01567128883614901,-0.03371860003995883,-0.04208729803233733,-0.008371520751966567,0.01646751872794508,0.008094619394240941,0.0031219096283318297,1.5173909359445447e-07,0.0,-1.9984014443267186e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06765536910129644,-0.1026835512960971,-0.029934348679791032,-0.06497575280769159,-0.138647177436368,-0.17365047565586253,-0.03505189668487893,0.0681510063063126,0.03307522140112168,0.012726441670979983,-0.00014827137282319913,0.18484288354896297,-8.10462807976947e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09023843642752553,-0.9881378266133037,0.3101432340389893,-0.7706022921545478,-0.32362733574810865,-1.397544592278723,-1.077404030489705,0.8946432230687159,-0.1923997295648167,-0.08503663763586582,-0.17629428200591984,-0.09242144177450612,1.2656542480735884e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6774179758953266e-08,5.078227140822452e-08,1.7413205346023032e-08,5.1421285680445365e-08,1.5571519239923192e-08,4.957959249955753e-08,3.4008083793268245e-08,-5.12190570466635e-08,-1.721095820942778e-08,-2.980015770176972e-09,6.066152794510301e-10,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0648560462668578,-1.026053845983104,0.2989578364589266,-0.7945042401323357,-0.37572878506874074,-1.4618354090198449,-1.0902028297982704,0.9201937778139406,-0.18004103058967574,-0.08025940083896053,-0.17629426663843265,-0.09242144177450612,9.880984919170998e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.1715154123695094e-09,2.236330012542587e-08,-5.5088584126733444e-09,1.2682927073755894e-08,2.2390210008519373e-08,4.0581979806330694e-08,1.819178061025792e-08,-2.30227629104511e-08,-4.830965153735241e-09,-2.703220500665718e-09,5.422854197151536e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.749644966317531e-05,-0.03350214577849962,0.007816563043210222,-0.025775675348503238,-0.014458780615150383,-0.04804353680517989,-0.03358961283844342,0.030001070120590674,-0.0035986199611518326,-0.0017356230488182942,-0.004948848652670026,0.0,-1.1102230246259549e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.022759659170870847,-0.0677310593786987,-0.0024191809749968666,-0.047399730663070204,-0.06104089635348734,-0.10599507703385525,-0.044981637875302585,0.05259435140698704,0.007589055730994004,0.002568134703967791,-0.00494884789987346,0.0924214417744897,-2.775557561564887e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1907134676882312e-08,4.041383613970078e-08,-3.248764790372641e-09,2.5257935697871427e-08,4.043086469232598e-08,6.89375616068368e-08,2.850669476820169e-08,-3.612519883179817e-08,-7.618502569135604e-09,-3.646540809443223e-09,1.7542700705713362e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7534401608665887e-08,4.1281998716786793e-08,1.7175195360103889e-09,2.5465106226928978e-08,4.730211574519309e-08,7.104968639180745e-08,2.374758924704832e-08,-3.4283178340084364e-08,-1.0535587880414135e-08,-4.3424372782859734e-09,1.0927086691983171e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.016467388250401397,-0.02483790628908377,-0.007300015653072376,-0.015671301174719657,-0.033720589544880365,-0.04208966316338457,-0.008371896671416731,0.016467897178511874,0.008094621831765637,0.003122021495343031,1.4137902123124893e-09,0.0,-1.9984014443267186e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00993599405648418,0.017056106313074273,0.005312915705125337,0.01243269882605461,0.018636731432378248,0.02575746312966692,0.007119404872941371,-0.01226723198097912,-0.0051487004619345375,-0.001671220252010259,0.00022301144306928307,-0.09242144177450612,9.992007221633593e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06552492923926956,-1.0245932374132962,0.29926994068435564,-0.7933946542562967,-0.37438843647475245,-1.4597141678499752,-1.0894043352327802,0.9192679903051987,-0.18015089026636663,-0.08026581584717571,-0.17613400336887355,-0.09242144177450612,9.880984919170998e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],8.747214488773707e-05,-0.033502221181040494,0.007816561494185735,-0.02577572800688691,-0.014458847746747163,-0.048043655012735866,-0.033589663944334505,0.030001129342017797,-0.003598611880822685,-0.0017356205721943121,-0.004948854705638275,0.0,-1.1102230246259549e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04190976813209521,-0.06303985300575396,-0.018661325925764537,-0.03979632527465352,-0.08566385894823769,-0.10678469466909114,-0.021138944156139015,0.04171625807348904,0.020568495540859325,0.007924085885635224,1.6422172013819755e-09,0.0924214417744897,-4.884981308354202e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09023855739637258,-0.9881376162336031,0.31014336676564414,-0.7706020699444083,-0.3236272369077067,-1.3975444041641543,-1.0774039398573196,0.8946430133576223,-0.19239984557326695,-0.0850366648040152,-0.17629427017976068,-0.09242144177450612,1.2656542480735884e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0164674009475167,-0.02483793446796746,-0.007300018685897457,-0.015671319691547742,-0.03372062043042056,-0.04208970952651377,-0.008371912156799576,0.016467918692386133,0.008094627855906393,0.0031220238052976856,5.531358594058335e-10,0.0,-1.9984014443267186e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.09023893254503548,-0.9881370519245268,0.31014354504517894,-0.7706016999589295,-0.3236264912469329,-1.3975434741337396,-1.077403746829222,0.8946426242220079,-0.19240003576129172,-0.085036735696241,-0.17629427002102568,-0.09242144177450612,1.2656542480735884e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.041909769696924885,-0.06303985765051806,-0.018661325520475298,-0.039796327950411145,-0.0856638642208889,-0.10678470301954988,-0.021138947237696583,0.04171626269440968,0.020568497077961795,0.007924086460780603,1.8088850017469527e-09,0.0924214417744897,-4.884981308354202e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0026644157739029923,-0.029547611717455104,0.00892497024074246,-0.02328907384841457,-0.009118088458905504,-0.0413263206678892,-0.032211169251885115,0.027342569690352456,-0.004877406922916761,-0.002232396760774448,-0.004948850297221334,0.0,2.2204460492519097e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.016467385702056307,-0.02483790487082373,-0.007300012646651526,-0.015671299298524306,-0.033720587858657614,-0.042089662606988924,-0.00837189780147884,0.016467898439704563,0.008094621962600504,0.0031220215628161075,1.6909968670262673e-09,0.0,-1.9984014443267186e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0928792558035867,-0.1394963916299508,-0.041446028051960446,-0.08808716286604697,-0.18967774656011005,-0.23624971575213916,-0.046660473727123015,0.09224080377489809,0.04553729005176861,0.01753242614224891,-2.250677686419938e-10,0.0924214417744897,-1.0991207943796952e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.016467391563750662,-0.024837921170383685,-0.0073000141562270015,-0.015671311247276977,-0.033720601911150984,-0.04208968709486598,-0.008371908241549922,0.01646791034472137,0.008094623424840477,0.003122021615112818,-1.818552617343445e-10,0.0,-1.9984014443267186e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.09462194730389713,-0.9814784411439486,0.3120195356859965,-0.7664180575462269,-0.31452520074440454,-1.386226917251829,-1.0750831238609135,0.8900980719283152,-0.19455434608970987,-0.08587523672823744,-0.17629426949011115,-0.09242144177450612,1.3322676295511457e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2406974892076604e-06,-1.1449908567457732e-06,-3.6040783125286972e-06,-3.508371675674463e-06,3.207238344902695e-06,3.302944969098087e-06,9.570663364608264e-08,1.7221561674383933e-06,1.8178628203978482e-06,9.958232618578614e-08,1.60363347942958e-07,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03357266383071069,-1.0033013785195146,0.18367831278025967,-0.8547516137282728,-0.24892954160176994,-1.2828753749925639,-1.0365260529429552,0.9223076540645833,-0.12377835800103264,-0.07557348711485051,-0.15954266508052756,-0.1848428835489958,1.1879386363497717e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.028706330467681604,-0.059124791357930494,-0.03380730212957605,-0.06422421093720933,-0.019106187139203677,-0.049527569083835966,-0.030427195421515375,0.052480393399886,0.02203722966651477,0.0031148514833809564,-0.0011812103754136104,0.0,-1.7763568394015278e-13
