,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.549722617918083e-06,1.0899895280992976e-07,-4.552382490720446e-06,1.0633909321839702e-07,-2.4556568857587203e-06,2.203064783590307e-06,4.658721791749447e-06,-3.5034952125754826e-06,1.1552264099465391e-06,1.3407881797284283e-10,8.135338234753327e-11,245.24999999999997,3.6542498169580095e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.386686374962551e-09,3.5128810619895944e-10,-1.3874848641590542e-09,3.50496053882258e-10,-7.600178190495871e-10,9.77934209458079e-10,1.7379763592256565e-09,-1.2966312037372862e-09,4.413499651075161e-10,4.6489966798625283e-11,2.046013208740358e-12,7.40000000000002,6.737035561786379e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1949617218009766,1.876714300779533,-0.19791744719000245,1.8736972227221094,2.1320243783114847,4.2520021839647315,2.0757228876621183,0.1236088622813817,2.2018975273890535,0.0003677008355205935,0.00036770078290862806,63.800000000000026,2.123267160606478
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.0947149454821e-06,5.6461287459239775e-05,-6.183619944487008e-06,5.637238239640752e-05,6.389849194914341e-05,0.0001264545381350722,6.255600622232229e-05,3.832492213783119e-06,6.638850083030524e-05,1.113255272716309e-08,1.1084081699950056e-08,6.050000000000022,6.398339329960976e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.541207326678333e-07,1.2484490811349555e-06,-1.4846831039142456e-07,1.2541015206664428e-06,-4.604160037980474e-06,-3.201590276255701e-06,1.4025698264713558e-06,6.87544495389833e-08,1.4713242736065597e-06,3.0152713708825463e-10,2.4813593526001117e-10,19.95000000000001,1.4134095594933e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0623932609453756e-08,-1.9593956913834834e-10,-1.0623199553596304e-08,-1.9520478875048464e-10,-1.1194357768170346e-08,-7.663571992417906e-10,1.0428001197204061e-08,-1.0679192879094212e-08,-2.511895968602995e-10,1.3575135257998862e-11,1.0392448044395469e-12,0.050000000000007816,-3.0989781395225956e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.898982469284503e-09,1.840119082316784e-10,-5.899361566171187e-09,1.836207246326737e-10,-5.599112462405379e-09,4.838689707149969e-10,6.082997718330492e-09,-5.8754874752514025e-09,2.0751396013480764e-10,4.6587395999041543e-11,2.7767322118619143e-12,18.75,-1.0779090559146383e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2810447607089465e-08,6.525771222019362e-10,-2.280904053427887e-08,6.539962192705798e-10,-2.391652968379658e-08,-4.5349370103970636e-10,2.3463029514056036e-08,-2.2670428254742378e-08,7.926070809028156e-10,1.5929674268058472e-11,8.931010038152355e-13,1.3000000000000078,-6.467454335487829e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.6794445129989555e-10,6.250938035294842e-09,-7.552814801686814e-09,-1.4698221614417273e-09,6.078580884055109e-06,6.084663873188238e-06,6.082997718330492e-09,-1.3365158468623438e-08,-7.282165052896572e-09,7.891765233717041e-12,-2.598112011098867e-13,0.050000000000007816,-9.566446336653077e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0159139415158864e-08,2.688577984602288e-10,-1.0159799211326207e-08,2.6819249343683195e-10,-9.63673336752637e-09,7.912517524203094e-10,1.0428001197204061e-08,-1.0103777581847762e-08,3.2422051129143913e-10,4.7448020602718506e-11,2.7604940117925464e-13,0.050000000000007816,-3.9074168622799e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.4812030848827403e-10,1.4524874395664451e-08,-2.7158752266150646e-10,1.4501419821822375e-08,1.8229179755875978e-08,3.300218776891369e-08,1.4773004676077631e-08,2.242261611502058e-09,1.7015269760034686e-08,4.7691593603759156e-11,4.351837618590602e-12,0.7000000000000028,1.562970903404756e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0173793828010517e-08,2.5420249416792507e-10,-1.0174328525825667e-08,2.536690164459701e-10,-9.748284263073788e-09,6.796978182701065e-10,1.0428001197204061e-08,-1.010473739209369e-08,3.2325804316994247e-10,4.772407000389791e-11,2.1434424091565652e-12,7.5,-2.964242972943929e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04693364678160248,0.024029485911746477,0.0470354952461206,0.02413131105966063,-0.033249702502708874,-0.056135506664737184,-0.022893416154781857,-0.029612361615820575,-0.052498998489419156,-6.945336925390489e-06,-6.945357434233452e-06,0.5000000000000249,-0.034141167724303256
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.33373924663742e-09,-1.094077410256352e-08,-8.298954741842532e-09,-1.0905985543466282e-08,-3.5711070162558815e-08,-3.831810908556666e-08,-2.6070271196479137e-09,-1.0199414523522041e-08,-1.2806440413280819e-08,2.4000059702538656e-11,1.1366740048557543e-13,0.0,-1.4821256449647602e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.8637392370103205e-09,2.5671053914539345e-10,2.8631516014819884e-09,2.561108121790951e-10,3.3297765536600436e-09,7.227250016765813e-10,-2.6070271196479137e-09,2.9253024236832225e-09,3.1827070835855074e-10,4.757792620327352e-11,1.4776762063124807e-12,9.95000000000001,8.084387227573048e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.092609966816475e-09,-3.5463987137622135e-10,-2.0916751811457097e-09,-3.5370163406271123e-10,-2.8262064649646117e-09,-1.0882247316885715e-09,1.7379763592256565e-09,-2.1917900802681603e-09,-4.5381830213599537e-10,1.4029804859941407e-11,2.1109660090178293e-12,-0.04999999999999005,-9.431600276933194e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0741957327258988e-08,3.1389858775605514e-10,1.0741230473461841e-08,3.13163195896186e-10,1.13214214863553e-08,8.933745835078853e-10,-1.0428054837897859e-08,1.081965114829052e-08,3.915932797962045e-10,4.580796239571147e-11,1.1529122049251223e-12,0.8000000000000007,3.5032113625439003e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.996491220805354e-09,4.3742847125459033e-10,9.995564783927767e-09,4.365028116480632e-10,1.0728531128285331e-08,1.169456779765725e-09,-9.559057718169398e-09,1.0131974271525258e-08,5.729164407460428e-10,-3.8971680166503905e-12,2.4844446106132916e-12,6.650000000000009,3.907430723922553e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-1.504840269766477e-08,-2.7539951946136757e-10,-1.5047699171378254e-08,-2.7469623373074783e-10,-1.560265116178428e-08,-8.296523569658729e-10,1.4773004676077631e-08,-1.5139304324522693e-08,-3.663066173314289e-10,4.020578337177653e-11,1.575105406728688e-12,1.100000000000012,-3.772681695701234e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.03215513142846e-09,-2.941809622649903e-10,-2.0314309809659535e-09,-2.934552426567933e-10,-2.6042095757670383e-09,-8.662557135693132e-10,1.7379763592256565e-09,-2.1058055699349903e-09,-3.678232337653024e-10,3.005690832841614e-11,3.247640013873584e-14,0.050000000000007816,-1.886333917029291e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.368184240411749e-09,4.1612742566254313e-10,7.367296581238227e-09,4.152441445307618e-10,8.072059692777873e-09,1.1200057695562159e-09,-6.952048478752749e-09,7.48548766946998e-09,5.334406649143545e-10,-2.0606275888038942e-11,2.159680609225933e-12,1.0500000000000043,2.5600374732079287e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.4837140892803379e-08,-6.414585080621915e-11,-1.4836959440596778e-08,-6.394958872629702e-11,-1.4981497413182387e-08,-2.0849855582037432e-10,1.4773004676077631e-08,-1.4851433689253934e-08,-7.842656905165113e-11,4.790269020466105e-11,9.418156040233393e-13,7.900000000000009,-3.368462334322581e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7868609286115772e-08,3.804137898082698e-10,-1.7869461627698577e-08,3.79554580355608e-10,-1.719116861947566e-08,1.057849462013281e-09,1.8249028915454008e-08,-1.7795099275000728e-08,4.53934964938601e-10,4.665234879931905e-11,1.9161076081854145e-12,1.4500000000000135,-5.389545279573191e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6057705647447582e-09,1.3219824171559183e-10,-1.60601380212026e-09,1.3196112201338488e-10,-1.4157108009598406e-09,3.222590121965502e-10,1.7379763592256565e-09,-1.576696589647664e-09,1.612717417519914e-10,4.616520279723776e-11,1.6725346071448957e-12,15.550000000000015,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.4783898969112184e-09,-1.2863843594112057e-10,2.4787786582549457e-09,-1.2826949718463196e-10,2.1734525221010713e-09,-4.3359941193778793e-10,-2.6070271196479137e-09,2.446157905065908e-09,-1.6086342194287162e-10,3.671457035686056e-11,1.4451998061737447e-12,2.45000000000001,1.347393250714624e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.605757021793813e-06,6.279798344629914e-05,-6.623997732844469e-06,6.277974273295607e-05,7.754811906978103e-06,7.715856235887528e-05,6.94037450615598e-05,4.171024386495215e-06,7.357477234060129e-05,1.2345838559946773e-08,1.229395751071852e-08,6.850000000000005,7.098859599221953e-05
36,O + [Pt] <=> O.[Pt],-8.913576398057419e-05,0.0008378074059866215,-8.931943164383896e-05,0.0008376237366318082,5.5462277252693967e-05,0.0009824067875701626,0.0009269439962141842,5.6229245591334175e-05,0.0009831737630151753,1.6428541002949847e-07,1.642334802655885e-07,0.7500000000000107,0.0009483007998465051
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0985518488316727,0.9285990625234347,-0.09875495360196594,0.928393869502628,0.061348654481427414,1.090143605545099,1.028164186169602,0.06218349434160738,1.0909870289297354,0.00018221369807039028,0.00018221364484147272,11.750000000000007,1.052034260824915
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.613050829686928e-09,1.146542706154142e-07,-9.63713191258156e-09,1.1463018169899385e-07,9.353193442651388e-09,1.3362050879452362e-07,1.2426732121065178e-07,9.652105367816677e-09,1.3391941853857947e-07,7.76023581315509e-11,2.4373538304121246e-11,37.300000000000004,1.3137029440979107e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004348377946383416,-0.002333927688300183,-0.004357946742655,-0.0023434966773345127,0.003184952457395849,0.005199554477253441,0.0020145378578092987,0.002743556001973175,0.004758149129751105,6.253890577473331e-07,6.253360725001713e-07,169.50000000000003,0.003056853604626187
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.24828248563898886,-0.13318468742018885,-0.24882856301372588,-0.13373139488236654,0.18163379323343248,0.29722764724302914,0.11538427717019427,0.15665089423247752,0.2722159219046583,3.5784713277848605e-05,3.578466029258258e-05,244.75000000000009,0.17496572109154848
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.674606434309833e-09,-1.5916145889502042e-09,-7.683176237715098e-09,-1.6001862796106986e-09,-9.226151822504379e-10,5.160379294255946e-09,6.082997718330492e-09,-1.736876242953664e-09,4.346126882570395e-09,1.489042946361837e-11,2.7117794115844424e-12,0.050000000000007816,1.347393250714624e-09
