,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.9109169556758554e-06,1.7753852255856974e-07,-5.912880963496218e-06,1.755745022785957e-07,-3.177203182466075e-06,2.911252461846141e-06,6.088455841396762e-06,-4.542552160940501e-06,1.5459033937197616e-06,6.385224689856723e-11,6.083176929858147e-11,62.48124062031016,4.8212998618565775e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8985079303419616e-08,-1.8944494986522198e-10,-1.8984952449821048e-08,-1.8932547313772376e-10,-1.9178995884199444e-08,-3.8335441170678196e-10,1.8795641284632667e-08,-1.9031054892763294e-08,-2.35415852683488e-10,-1.6450235531090694e-11,-9.386215337581444e-12,1.350675337668832,-4.838766573621625e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1534239443702154,1.9035248783704997,-0.15504780309410984,1.901867566378375,2.1068398797970604,4.210352612847679,2.060109524030839,0.10469431524098469,2.166960656831227,0.0002418303603255603,0.00024183035618457235,205.65282641320658,2.099882958298495
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.1778709287265e-06,7.436561539818853e-05,-6.24126843701388e-06,7.430221784776822e-05,8.206569374422607e-05,0.00016260925115628896,8.054349130575886e-05,4.197997119448093e-06,8.474149181233578e-05,9.431181479917089e-09,9.446056520140247e-09,0.6003001500750424,8.209842466263452e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.8165143609703e-08,1.014807229567942e-06,-8.954744379434257e-08,1.0234249368714743e-06,-1.2093234861794403e-05,-1.0980262609582807e-05,1.1129723804140781e-06,5.569877798879413e-08,1.1686711615774152e-06,1.2198832113480088e-10,1.208028648724366e-10,17.258629314657323,1.1322701844441498e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.533273382297534e-09,-1.3548093242542204e-10,-9.532971042545385e-09,-1.3518737826208305e-10,-9.960963495278551e-09,-5.63148223434287e-10,9.397796368828503e-09,-9.573435913082426e-09,-1.7563513563676388e-10,-6.138389961255954e-12,-9.288780576291672e-12,82.14107053526763,-1.2622971094299417e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.277349490479119e-08,-4.986263192725391e-11,2.2773463026538982e-08,-4.989845512142501e-11,2.279999521240333e-08,-2.3358073062575392e-11,-2.2823353257052287e-08,2.2772728114894412e-08,-5.063538759051316e-11,2.3027081918150642e-11,1.9616865273007587e-11,250.0250125062531,8.204849284989004e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3236483474342559e-08,-1.8903931833101414e-10,1.3239323004710538e-08,-1.8619836296440154e-10,9.271870685592173e-09,-4.153649853246455e-09,-1.3425520477992039e-08,1.3185131830289274e-08,-2.4038569764410153e-10,-5.423868378464256e-12,-8.882802404250952e-12,233.56678339169585,5.469891720820706e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.3324836695300167e-09,7.407868428556102e-09,-1.2929337204238544e-08,-2.1889921555090698e-09,1.335461371654483e-05,1.3365354080806496e-05,1.074035084397649e-08,-2.0446085913373743e-08,-9.705740580171276e-09,-2.3887755642877008e-11,-1.052295421929546e-11,1.2006003001500671,-9.04638459252828e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.083587382527892e-09,-3.985254706641351e-10,-3.0831484773209455e-09,-3.9809014557403216e-10,-3.6970459222520697e-09,-1.0119788084503354e-09,2.6850604033203133e-09,-3.1376588484162462e-09,-4.5260215110570916e-10,-1.3803257849385082e-12,-4.936694572015154e-12,237.81890945472733,1.6830355038047165e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.883357962053859e-09,1.1569723086479427e-08,-5.8932508995145186e-09,1.1559843849558353e-08,7.880842389200953e-09,2.5333924901707643e-08,1.745308680948468e-08,-4.333949393136369e-09,1.3119127866562489e-08,-1.9324560989139117e-12,-5.732411789214965e-12,15.257628814407205,1.3043604154852683e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.232481201019663e-08,-2.4192165167959317e-10,-1.2324631097461543e-08,-2.417346369079219e-10,-1.2582047319784463e-08,-4.991434248061276e-10,1.208289318238056e-08,-1.2387325319458962e-08,-3.044437402716815e-10,-9.142628434357414e-12,-9.564845733279361e-12,7.353676838419221,-1.0519103566056363e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04888191237499152,0.023925322073462756,0.04894340818578137,0.02398680254447797,-0.036714669656909435,-0.061649908407184185,-0.024944397003237757,-0.03314059828497192,-0.05807672856580849,-5.075895084753675e-06,-5.075898300100575e-06,12.206103051525767,-0.03731406609940174
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4889113041851445e-09,-1.0594059059588299e-08,1.5086158992269708e-09,-1.0574368153639616e-08,-2.5938543582102897e-08,-3.802150703385642e-08,-1.2082966002844053e-08,6.916223564777588e-11,-1.201380583181817e-08,-6.836672417166024e-12,-1.0490475965532202e-11,139.2696348174087,-9.887908196309611e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.9391152269481057e-08,-5.95512162387592e-10,-1.9390519497554813e-08,-5.948876079239729e-10,-2.0288195652598915e-08,-1.4925461279074859e-09,1.8795641284632667e-08,-1.9538368834632273e-08,-7.427270347900493e-10,-1.0961410645099918e-11,-9.418693591344702e-12,1.5007503751875972,-3.3661061188832687e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2659010006293899e-08,-5.761169656963944e-10,-1.2658326548333437e-08,-5.754333744418627e-10,-1.361372367974789e-08,-1.5308223053757306e-09,1.208289318238056e-08,-1.2760488373218029e-08,-6.775894766587294e-10,-6.560607260178322e-12,-9.028954546185611e-12,7.903951975988003,-4.207735056486107e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.0410121135127864e-09,-3.559491829624667e-10,-3.040721405694677e-09,-3.556636796648242e-10,-3.4617090066983334e-09,-7.766406025110369e-10,2.6850604033203133e-09,-3.1408076678732705e-09,-4.5575922474872186e-10,4.563194653737892e-12,5.358911870937502e-13,249.8249124562281,1.6830355038047165e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1394106734693075e-08,-6.537578460218081e-10,-1.1393367189788025e-08,-6.5302479561742e-10,-1.2433300331377036e-08,-1.6929391851704903e-09,1.074035084397649e-08,-1.1539901612095777e-08,-7.995543603642776e-10,-9.58108486016141e-12,-9.353737083818186e-12,13.406703351675835,-3.1557193660589635e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-2.870917179813637e-09,-1.8585435961797472e-10,-2.870793076030437e-09,-1.8574733745863392e-10,-3.0540521540904752e-09,-3.689880728065278e-10,2.6850604033203133e-09,-2.912192196052632e-09,-2.2712598834344821e-10,-5.911042184913141e-12,-8.947758911777466e-12,199.3496748374187,1.6830355038047165e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.73897597320073e-09,-3.4118119043926975e-10,-9.738683890968637e-09,-3.4090011144269724e-10,-1.0158314501514217e-08,-7.605167882972381e-10,9.397796368828503e-09,-9.837321889235294e-09,-4.3952575575852115e-10,-6.593085513941581e-12,-9.532367479516103e-12,15.357678839419709,-1.2622971094299417e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.9682850884553495e-09,-2.832209512180147e-10,-2.968079657775729e-09,-2.8301850486918524e-10,-3.25723564246553e-09,-5.721808291155279e-10,2.6850604033203133e-09,-3.0599444936514635e-09,-3.7487703483644197e-10,-5.862324804268253e-12,-9.418693591344702e-12,200.8504252126063,2.1037504906636008e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.4603495928894394e-08,-1.645662157671405e-10,1.4603576838828613e-08,-1.6448900195345315e-10,1.4478220912235184e-08,-2.898403764186411e-10,-1.476806281639611e-08,1.4532640237217734e-08,-2.35415852683488e-10,-4.871738064488852e-13,-3.881151324709283e-12,133.36668334167084,5.469891720820706e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2534335106195436e-08,-4.5143785079302584e-10,-1.2533823378339073e-08,-4.5093530066647234e-10,-1.3248501873474689e-08,-1.1655944123098097e-09,1.208289318238056e-08,-1.2627008239548669e-08,-5.441165503189737e-10,1.1042606279508066e-12,-2.7606515698768953e-12,180.79039519759883,-1.0519103566056363e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9005995881676876e-08,-2.1035750896216007e-10,-1.900584279724416e-08,-2.1020795405476482e-10,-1.923358193499116e-08,-4.3793832522396383e-10,1.8795641284632667e-08,-1.9052519034860883e-08,-2.5688395345597426e-10,-1.2211823414985391e-11,-9.532367479516103e-12,2.8514257128564293,-3.3661061188832687e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2539419951106858e-08,-4.5653078005585773e-10,-1.2538884370999839e-08,-4.5600182051459533e-10,-1.328934794230342e-08,-1.206445495469992e-09,1.208289318238056e-08,-1.2619872157583932e-08,-5.369876743508806e-10,-9.061432799949266e-12,-8.2332373289858e-12,5.002501250625312,-1.0519103566056363e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.365392596157343e-06,5.347560692066966e-05,-4.372583401492516e-06,5.346841609853045e-05,5.643544955985536e-06,6.348455025451412e-05,5.784100204358355e-05,2.9481044633279262e-06,6.078910820303104e-05,6.7784226690416186e-09,6.778179082138096e-09,8.35417708854428,5.893737721583002e-05
36,O + [Pt] <=> O.[Pt],-6.994245817793905e-05,0.0008507683658936894,-7.002408125726523e-05,0.000850686742042196,4.366943765895622e-05,0.0009643813077672347,0.0009207114680356525,4.7405128748049674e-05,0.0009681170332523017,1.0805940492160574e-07,1.0805898270430207e-07,35.86793396698349,0.0009384045783470745
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07733752506243916,0.9431291895147059,-0.07742779618762215,0.9430379964897591,0.04831168049867849,1.0700615957914064,1.0212565291012996,0.05243694342949167,1.074228988239217,0.00011989714640800621,0.00011989715032163053,5.402701350675328,1.0410349479107863
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.465953977042834e-09,8.91698299310102e-08,-3.473862611811157e-09,8.916192426123523e-08,7.531342113309885e-09,1.0016714200939909e-07,9.263578545219841e-08,8.501682109491003e-09,1.0113746520042298e-07,5.440107505345886e-12,3.085434107509471e-12,1.6008004002001013,1.0014132055373632e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0027729993571510114,-0.0014101681876469406,-0.0027765252219232417,-0.0014136941004764363,0.00213468408628058,0.0034975821410861622,0.001362868961846465,0.0018800069514148118,0.003242901535295332,2.8202829429165107e-07,2.820248678358667e-07,163.38169084542272,0.00206475317476159
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.20684560593008938,-0.1051747101063585,-0.20710852739066854,-0.10543789943563597,0.1591171820821932,0.2611609267723802,0.10188163350588351,0.14023520199466272,0.24225970941509306,2.107244711802426e-05,2.1072468342562168e-05,1.4507253626813363,0.154289741015645
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.935202705422688e-09,-1.250141365038439e-09,-3.938304957318687e-09,-1.2532495386929765e-09,3.7690546440499085e-10,3.0619715829028182e-09,2.6850604033203133e-09,8.350892784841904e-11,2.7685702709686614e-09,-5.7161726623335874e-12,-9.272541449410043e-12,12.50625312656328,5.04912991893004e-09
