,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2144914553984404e-07,1.5533841963316755e-06,-2.203405086460327e-07,1.5544928260192881e-06,-6.784496019410536e-07,1.0963837560982073e-06,1.77483333848551e-06,1.1653787798325985e-07,1.8913712244097361e-06,4.887066643737724e-10,4.90103015519526e-10,-42.77032160040516,1.8151469262765814e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.351981168719357e-09,1.783515598895514e-11,4.352153985262492e-09,1.8000518734030532e-11,4.283550350772105e-09,-5.058330439938567e-11,-4.33414808881053e-09,4.362843477681345e-09,2.8708303842131365e-11,2.4517328256898776e-12,2.9875419862710874e-12,72.32210686249682,1.3254769368504344e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.138289643670268e-10,-3.69718433612994e-10,7.156218140059504e-10,-3.6792920753453497e-10,-1.9997027014378394e-11,-1.1035221107740492e-09,-1.0835433530860175e-09,5.957219197656649e-10,-4.878022612620685e-10,-2.029580153716786e-12,-9.41725191324582e-13,-23.600911623195746,-2.236719097605608e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.544271779600912e-09,8.759758614165548e-10,9.543704171501723e-09,8.754147623471497e-10,9.78231412275665e-09,1.114026361659874e-09,-8.66829617762106e-09,9.76662049798786e-09,1.0983414803512798e-09,2.2731297721628002e-13,4.70862595662291e-13,59.584704988604706,1.5739961180667243e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.0256634254072277e-08,5.628897031179533e-09,1.4107573075686324e-08,-5.201835951598766e-10,2.555022284165736e-06,2.5403945450285533e-06,-1.4627746634293848e-08,9.8798087101358e-09,-4.7479194464567955e-09,1.0229083974732601e-12,1.055381679932721e-12,52.19042795644468,-2.153884533495623e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.032824512701202e-10,3.848913663177441e-11,-5.034633689226963e-10,3.8303429399157997e-11,-4.263774965682762e-10,1.1540632858249624e-10,5.417716765430088e-10,-5.029753171836167e-10,3.880200013059226e-11,-1.3476412220679458e-12,7.468854965677719e-13,-34.81894150417827,-2.071034480499304e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.794161684208925e-09,1.612719185084406e-08,-8.845196349713777e-09,1.6076137696348246e-08,1.2248203673187325e-08,3.716955857869761e-08,2.4921345179777167e-08,-5.351250288296469e-09,1.9570104318302414e-08,5.309381682123112e-12,5.76400763655563e-12,20.967333502152464,1.656836877731243e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4876896218559665e-08,-2.4915277912765723e-10,-1.4875546270713033e-08,-2.478036527658641e-10,-1.5432668658025685e-08,-8.04909288800552e-10,1.4627746634293848e-08,-1.4906280052255154e-08,-2.7852230981374326e-10,-2.743992367825095e-12,-1.2177480922300627e-12,-42.03595847049886,8.285005299631875e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04408126119466741,0.02380117306863709,0.04425793397226873,0.023977810032617515,-0.028746634688405763,-0.04901195976070102,-0.020271152346424966,-0.025220812118851906,-0.04548685191602204,-9.500485320082637e-06,-9.50048481674669e-06,-48.74651810584958,-0.030065547908581968
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.047384079941644e-09,-8.214455244860314e-09,-5.991686674951788e-09,-8.158770000925567e-09,-2.9005133579543268e-08,-3.117220709065418e-08,-2.167074044405265e-09,-7.868221659140177e-09,-1.0035284247217607e-08,-2.5653893142980175e-12,-2.2244198484735814e-12,-22.942517092934914,-1.151501118889965e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.573379799586956e-11,5.573268744646177e-11,5.5486652159893735e-11,5.5484157066813104e-11,1.615769633513998e-10,1.6159413762457827e-10,0.0,6.497324577646969e-11,6.49819027328133e-11,-6.657022904191058e-12,6.332290079596326e-13,-45.024056723221065,8.285005299631875e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.083002693739867e-10,8.083066695716313e-10,8.042352822017674e-10,8.042150361142885e-10,2.4873272499577893e-09,2.4873307769360325e-09,0.0,1.0837893508952502e-09,1.0838081503895905e-09,-1.185274809770603e-12,-1.0066717562435187e-12,-32.793112180298806,1.15979231974413e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.254364851760214e-09,3.3039408967637097e-10,-7.255965644300636e-09,3.287885447058872e-10,-6.592652866120218e-09,9.921180702964462e-10,7.584752824535044e-09,-7.105266076145447e-09,4.795003453798432e-10,-1.0391450387029945e-12,-6.819389316488352e-13,-18.586984046594065,-1.5739961180667243e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.569186450317378e-11,9.570083701390563e-11,9.522047859633363e-11,9.52178602413495e-11,2.9347853562850656e-10,2.9348708457600255e-10,0.0,1.4459252949126773e-10,1.4459667878321783e-10,-8.930152676353858e-13,-6.494656491893668e-13,74.6771334515067,-1.4911460650704056e-09
28,[CH]=O + [Pt] <=> O=C[Pt],3.1266157194890633e-10,3.1266333460052186e-10,3.111871310632188e-10,3.1118920032348717e-10,9.235080209842238e-10,9.235174478669627e-10,0.0,3.993532895293652e-10,3.9936794387874844e-10,-1.7243312985977815e-11,6.819389316488352e-13,-48.16409217523423,8.285005299631875e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.5159721275318824e-09,-1.4755329052325815e-11,-6.515796951376099e-09,-1.458181556361388e-11,-6.58612674277193e-09,-8.489063717220611e-11,6.501222133215796e-09,-6.467683370949375e-09,3.354611093896765e-11,-8.280687027164487e-13,-9.579618325543161e-13,-48.24006077487971,-1.4911460650704056e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9106638353733193e-09,-2.5640864258852973e-10,1.912010692688378e-09,-2.550771181845567e-10,1.3547493264630169e-09,-8.123100110155649e-10,-2.167074044405265e-09,1.834438072451933e-09,-3.3263407808206025e-10,5.520458018109658e-13,6.981755728785693e-13,-11.091415548240066,-1.4911460650704056e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.1350375800129395e-09,1.1557181080842931e-10,-3.1354699612062555e-09,1.1511959655484644e-10,-2.9534032779881072e-09,2.9720851035774526e-10,3.250604735724513e-09,-3.0840994763745918e-09,1.6651612575283407e-10,1.0553816799327287e-12,9.904351150137845e-13,-10.129146619397314,-1.4911460650704056e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.754680979754494e-09,-2.8536249582328226e-12,-9.754532038101539e-09,-2.703566282727454e-12,-9.81392272395487e-09,-6.208461653239423e-11,9.751826868940309e-09,-9.759323663830266e-09,-7.485660363828984e-12,-8.767786264056515e-13,-3.2473282459468344e-14,-46.92327171435806,-2.236719097605608e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.47949912208631e-09,1.4534347119584613e-10,4.478757763261279e-09,1.4459719021813287e-10,4.786702147484869e-09,4.525675044083848e-10,-4.33414808881053e-09,4.540778000572144e-09,2.066320981813325e-10,3.0687251924197803e-12,3.3934580170144416e-12,42.71967586730819,-5.798884154288984e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0793697507900323e-08,5.000977739303021e-10,1.0791190322749257e-08,4.975782925636521e-10,1.1827441105386634e-08,1.5338593623050804e-09,-1.0293598545483317e-08,1.0945478171424394e-08,6.518895291308942e-10,2.435496184460143e-13,7.955954202569744e-13,-48.695872372752596,1.15979231974413e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.027680249222279e-05,7.388582951137093e-05,-1.0327952467247643e-05,7.38346795092479e-05,1.0808194817942696e-05,9.497084459412675e-05,8.416264065865324e-05,5.869840498903056e-06,9.003248610168707e-05,2.3415185050224413e-08,2.341536365327777e-08,63.104583438845296,8.643466008627694e-05
36,O + [Pt] <=> O.[Pt],-0.00011549854659346886,0.000818926835405198,-0.00011594802045403467,0.0008184773573312668,6.978317193896646e-05,0.0010042102852726967,0.0009344264612470377,6.609710392903072e-05,0.001000524182808133,2.6013354519501137e-07,2.601539708896765e-07,-49.328944036464925,0.0009601082546681935
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12769145966766426,0.90742292931036,-0.12818840706015783,0.9069208313670835,0.07715975427740648,1.114397298735207,1.0364378315737068,0.07306013172981865,1.110255186148581,0.00028863593560643535,0.0002886359360610592,68.44770828057737,1.0651135219523702
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.853297539051264e-08,1.5049877088487212e-07,-1.86131718186997e-08,1.5041856146519096e-07,1.4530475202165778e-08,1.8356223360950324e-07,1.6903175014007717e-07,1.354686937477079e-08,1.825786208392184e-07,4.7492175596972795e-11,4.78493817040266e-11,49.8607242339833,1.747133832387704e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007200375797381263,-0.004120141367364911,-0.007229770267560419,-0.004149536743018394,0.004916586662460867,0.007997194350228621,0.003080456234443555,0.004119617413043199,0.00720020055050269,1.490370114973498e-06,1.490370667019289e-06,57.837427196758675,0.004680530910175407
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30514355351702355,-0.17440448118431434,-0.30638827128499535,-0.17565083126566755,0.20795290223595536,0.3393648453368682,0.13113923525521928,0.1745851195426435,0.3059533043885047,6.335488996672829e-05,6.335488949586523e-05,76.85489997467712,0.19903615856861848
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.603364187460801e-09,-3.3527657237929856e-09,-6.625439677212449e-09,-3.3748356271840093e-09,2.5010321089891953e-09,5.751653127751468e-09,3.250604735724513e-09,2.2172251045278133e-09,5.467836905011104e-09,-8.97886260004306e-12,6.332290079596326e-13,-48.999746771334515,3.3965269062360715e-09
