,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.072439421637969e-07,1.8516376824819133e-06,-3.130532532408911e-07,1.8458283527439292e-06,1.0616859209781559e-06,3.2205675716845965e-06,2.1588816251530046e-06,1.6702725136663007e-07,2.325908879775058e-06,8.781016602715731e-10,8.767541813889408e-10,21.460730365182602,2.227513043544157e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.599461527682951e-09,9.956761655984665e-11,5.598988653560544e-09,9.908921425334557e-11,5.711868409177164e-09,2.1198110910992707e-10,-5.4999001523503204e-09,5.619738736084691e-09,1.1984197587536004e-10,6.818567839706787e-13,4.870405599790431e-13,1.5507753876938404,3.319092900798011e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.636132441508835e-09,-5.970744513971397e-10,5.642216962045695e-09,-5.909869796243039e-10,4.204563746459431e-09,-2.028639438634658e-09,-6.2332151472045764e-09,5.506405871421032e-09,-7.268075986461239e-10,-9.8219846262443e-12,1.6234685332634768e-14,0.050025012506243166,-3.8730017166145505e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.162250427951651e-09,3.289292262065796e-10,2.165400202221445e-09,3.320853943622754e-10,1.4219503605843801e-09,-4.113696600079072e-10,-1.8333251780790425e-09,2.1808062151911464e-09,3.474773373350887e-10,1.412417623939263e-12,3.2469370665269536e-14,0.5002501250625205,-1.5490679911731742e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.6014033578326006e-08,3.9143019582532225e-09,1.0878247868691812e-08,-1.22149044404876e-09,1.2262296536840838e-06,1.2141299359183536e-06,-1.2099735106038621e-08,7.221589693958764e-09,-4.8781479524582525e-09,-1.6510674983290003e-11,-2.337794687899407e-12,1.5007503751875972,-3.5406943401168116e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.63609991741675e-09,1.3621192234947693e-10,5.635292593780601e-09,1.35403907405362e-10,5.829016362069946e-09,3.291288998921931e-10,-5.4999001523503204e-09,5.767061344152386e-09,2.6715817189169816e-10,-9.643403087585313e-12,3.4092839198533014e-13,1.6008004002001013,4.978734133677478e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2311527170338106e-10,1.8189322462077134e-08,1.173059840758755e-10,1.8083511320122412e-08,2.515697044085722e-08,4.312318370076811e-08,1.7966198528457563e-08,4.894421890230691e-09,2.286062603329398e-08,1.96439692524886e-12,7.419251197014089e-12,0.050025012506243166,2.0524691188014323e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6169840241459395e-09,-2.163325231437533e-10,1.6192733174266023e-09,-2.1404878104831664e-10,1.0786089973005163e-09,-7.54698678734849e-10,-1.8333251780790425e-09,1.5326575516587126e-09,-3.0067099666782865e-10,1.7695807012572374e-12,1.7858153865898246e-13,7.003501750875448,-1.825681182151783e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.040995289484571436,0.023162985442843967,0.04127322170870301,0.02344086812556835,-0.02449766689517054,-0.04231829681962849,-0.017824996632767997,-0.02125334592315679,-0.03907455414772966,-1.1971315105604764e-05,-1.1971316274501786e-05,32.31615807903952,-0.026249558533664796
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.5907795923889575e-09,-7.42395692699971e-10,6.643196452782524e-09,-6.899930304582174e-10,-5.759340914660984e-09,-1.3092522324055896e-08,-7.33318763948596e-09,5.951981733862443e-09,-1.381209179629045e-09,3.5229267171818398e-12,1.2338360852802425e-12,204.4022011005503,-3.3196615956807797e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],5.293491131392928e-09,-2.0640888628396266e-10,5.2957045897608664e-09,-2.0419391584561295e-10,4.771978943417081e-09,-7.279060016881534e-10,-5.4999001523503204e-09,5.234487924188738e-09,-2.654124141535735e-10,1.4773563652698038e-12,7.79264895966469e-13,65.0825412706353,-1.1068698068284647e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.398141392261972e-09,6.496600653551402e-11,7.397772952048266e-09,6.459025575892997e-11,7.487472399911114e-09,1.5430030295368388e-10,-7.33318763948596e-09,7.46135563688972e-09,1.28170098855594e-10,2.061805037244671e-12,0.0,198.49924962481242,8.851356720370183e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.20154752036123e-09,-7.649757621055587e-10,6.209198606921965e-09,-7.573276790584067e-10,4.401624251331943e-09,-2.5648884905154492e-09,-6.9665301420588324e-09,5.9713032844284284e-09,-9.952250056276167e-10,-1.8020500719225079e-12,-5.844486719748517e-13,1.400700350175093,-1.217139744597281e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1451163651531437e-08,-2.8190581760949094e-10,1.1454325912444632e-08,-2.7874992136648945e-10,1.0707740796760176e-08,-1.0253302337417567e-09,-1.1733077608611494e-08,1.1404250171716828e-08,-3.288320723123312e-10,3.6041001438450158e-12,1.347478882608686e-12,232.96648324162078,1.2723789742101966e-09
28,[CH]=O + [Pt] <=> O=C[Pt],9.326446025845924e-10,-5.340131206427816e-10,9.379416098329053e-10,-5.287252996094727e-10,-3.1240456268674505e-10,-1.7790592727358681e-09,-1.4666676806519146e-09,7.933637726291445e-10,-6.733044168195004e-10,-1.980631610581495e-12,-1.4935910506023988e-12,1.0505252626313197,-2.378907564109e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.062131002345989e-09,-4.3775798370233654e-10,5.066400215208539e-09,-4.3348932378981435e-10,4.056990096575119e-09,-1.4429004847233278e-09,-5.4999001523503204e-09,4.9807113280986776e-09,-5.191912132162016e-10,1.2825401412781814e-12,-9.578464346254514e-13,149.92496248124064,-8.298774859280104e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.206684329617954e-09,-6.598735441816285e-10,5.2133144060405834e-09,-6.532347990692298e-10,3.6448451685035915e-09,-2.2216998143825614e-09,-5.866557649777449e-09,4.97688410996737e-09,-8.896782099193594e-10,8.896607562284094e-12,6.461404762388638e-12,244.12206103051525,-1.217139744597281e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.074605988953315e-09,-5.252626536481956e-10,6.079774978382175e-09,-5.201040251283452e-10,4.8567018822729415e-09,-1.7431698439109374e-09,-6.599872644631704e-09,5.9117537935042925e-09,-6.881147386142464e-10,-9.010250359612539e-12,1.5422951066003031e-12,0.050025012506243166,-3.8730017166145505e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.50499530222195e-09,-3.615571504576854e-10,5.508841217656488e-09,-3.5771358811726715e-10,4.599571671284742e-09,-1.2669619054500268e-09,-5.866557649777449e-09,5.357970503896657e-09,-5.085878813805429e-10,-2.759896506547985e-13,-1.266305455945512e-12,13.606803401700843,-1.217139744597281e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.353449295151701e-09,-5.13103093045309e-10,5.35856282903527e-09,-5.079898870310694e-10,4.150206374759149e-09,-1.716338891611318e-09,-5.866557649777449e-09,5.181918469856502e-09,-6.846375326276539e-10,-9.302474695599973e-12,6.493874133053908e-13,1.4507253626813363,-1.217139744597281e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.54950651953304e-09,-4.17013580085834e-10,6.553914562911605e-09,-4.1261530551235763e-10,5.513470015454729e-09,-1.4530434267481482e-09,-6.9665301420588324e-09,6.4488794112452665e-09,-5.176457883332715e-10,8.117342666317604e-14,6.818567839706603e-13,0.050025012506243166,-3.8730017166145505e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4586303147987316e-05,8.363326444685516e-05,-1.4707785676813983e-05,8.351178177882075e-05,1.4040281684110932e-05,0.00011225987739545929,9.821958191429776e-05,7.57475364856157e-06,0.0001057943430107643,3.980598731394159e-08,3.984951250531731e-08,0.050025012506243166,0.0001012234412095004
36,O + [Pt] <=> O.[Pt],-0.0001420205080392223,0.0007988684972403238,-0.0001429713986281655,0.0007979175977046614,8.205079604969329e-05,0.001022941909605383,0.0009408903415367183,7.363519755051445e-05,0.001014526231908492,3.8199425581983474e-07,3.8201148082096237e-07,0.050025012506243166,0.00097008786669971
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15696610488991058,0.8849144425995273,-0.15801720939046948,0.8838523696288613,0.09071996829298877,1.1351851658222594,1.0435185178607254,0.08137830076674969,1.1257460162654918,0.0004238109964658812,0.0004238109990796541,3.751875937968984,1.0761209338895614
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.304177434787749e-08,1.8741982082577465e-07,-2.3250264880005393e-08,1.8721133573250257e-07,2.6089629293844115e-08,2.365512315282581e-07,2.104615919778884e-07,2.506052316385231e-08,2.3552212254098954e-07,8.808940261487863e-11,8.916089184683016e-11,1.9509754877438745,2.264357628652468e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010999918237717917,-0.00665233518104356,-0.011076215291243613,-0.006728635552019323,0.00697899592008484,0.011327360710966303,0.004348061339855297,0.005702710416907078,0.010051019714111207,3.04388997071457e-06,3.043895441803445e-06,1.250625312656328,0.0066086851048305405
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36220377133040765,-0.21867837455774744,-0.3647133720847646,-0.22119159032025923,0.229167643949146,0.3735448943379072,0.1440471409496643,0.1877777210670113,0.3320953504552094,0.00010063043778264925,0.0001006304360617699,233.21660830415203,0.21858892787395923
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.2190252252715146e-10,-5.444653740418351e-09,3.706496748692845e-10,-5.495910015449863e-09,1.2500105979265646e-08,6.6335606347384315e-09,-5.866557649777449e-09,1.2655683060687379e-08,6.789123058159844e-09,3.2469370665270414e-12,2.3702640585646765e-12,125.01250625312656,3.5406185141324425e-09
