,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.544862397866621e-06,2.0969849726257455e-07,-6.546618084740661e-06,2.0794279895568743e-07,-3.5228330361642e-06,3.231728045158146e-06,6.7545613300988595e-06,-5.031513595708136e-06,1.7230473925892423e-06,6.09626782097765e-11,6.148233875924682e-11,-25.420014609203808,5.338241892013876e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2178977457132252e-09,-3.6804006917976967e-10,1.2182391697715215e-09,-3.676889520140984e-10,6.324200667531862e-10,-9.535186913811956e-10,-1.5859351427516782e-09,1.1814929479054233e-09,-4.044383697129359e-10,-7.437641614298784e-12,-7.291487084760122e-12,-70.4017531044558,1.4262114256148603e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13986780427319653,1.9119434625754799,-0.14116790812390817,1.9106166456845257,2.097983693903332,4.195775762264392,2.054685109796474,0.09779201983275633,2.1544864476992993,0.00020620074767093585,0.00020620075030171626,-70.53323593864134,2.0916799849783256
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.223782480103183e-06,8.243557822842539e-05,-6.27979659962384e-06,8.237956406246463e-05,9.019256405724047e-05,0.00017885201024723287,8.865936622757097e-05,4.297509893183971e-06,9.295687993012786e-05,8.901655297294994e-09,8.90154162154975e-09,0.8619430241051702,9.022087692296712e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.50261380683266e-08,9.363257365948988e-07,-7.53380424721534e-08,9.460138264150966e-07,-1.6761024971824248e-05,-1.5739673282240455e-05,1.0213518634476157e-06,4.966154952886547e-08,1.0710134134348913e-06,9.52602744748399e-11,9.530899265135225e-11,-23.214024835646473,1.0347769462207127e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.90967873551951e-08,-6.536144530485825e-11,-1.9096464109527054e-08,-6.503387221217322e-11,-1.967148942976154e-08,-6.400734589078006e-10,1.9031425770552658e-08,-1.9074845943542906e-08,-4.342652961012033e-11,9.110299007907463e-12,9.418847459155615e-12,-2.878013148283416,-6.733900032383331e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3640208098760295e-08,-6.333052437986227e-10,1.3640796429612577e-08,-6.327260740520072e-10,1.2620341897248868e-08,-1.653194923833057e-09,-1.4273525115449115e-08,1.3544062382687883e-08,-7.294688867152218e-10,-9.451326243497582e-12,-7.47012039864066e-12,-69.67129291453615,1.4262114256148603e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2617532317160294e-09,-3.2418346931947227e-10,1.2646830210662538e-09,-3.2124805450949335e-10,-3.780023404215097e-09,-5.365953353354521e-09,-1.5859351427516782e-09,1.2010568924629034e-09,-3.848802962659152e-10,-6.869262888315253e-12,-6.479517476212224e-12,-54.50693937180424,-2.4938732988301443e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-3.081403539078361e-10,7.621632740659268e-09,-1.0752205843057076e-08,-2.8224434688791558e-09,1.7976915450253636e-05,1.7984845215248952e-05,7.9297709406069e-09,-1.9088314966911326e-08,-1.1158543594055218e-08,1.3803483345314339e-12,1.7538543544634592e-12,-8.341855368882415,-1.7208866731068488e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3746418062852995e-08,-5.271095012364864e-10,1.3746891814292865e-08,-5.266347929905034e-10,1.2914521510927607e-08,-1.3590214410060548e-09,-1.4273525115449115e-08,1.366248068171609e-08,-6.110486128978157e-10,7.340205261273037e-12,6.869262888315216e-12,2.1767713659605263,1.4262114256148603e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.963983102767111e-09,9.89375666185775e-09,1.957598161886554e-09,9.887375080817634e-09,1.2945532774247762e-08,2.0875298867332372e-08,7.9297709406069e-09,3.124606495136509e-09,1.1054379853445805e-08,-4.7743812982616654e-12,-4.482072239184396e-12,-4.119795471146832,9.976163514690617e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1389469764980754e-08,-8.138130970668669e-10,2.1390247953544704e-08,-8.130397125922482e-10,2.0039407696024405e-08,-2.163882324426489e-09,-2.2203282452220512e-08,2.1223663080904802e-08,-9.796209103849834e-10,-3.247878434191609e-13,-8.119696085478979e-14,1.607012417823199,3.741066666301827e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.049490758180760354,0.023839392974894184,0.04954151343446007,0.023890135215620396,-0.03787358621109339,-0.06350255235540198,-0.025638676430514488,-0.03435267782072789,-0.05998254667933646,-4.478048410113516e-06,-4.47804847507106e-06,1.7823228634039423,-0.038384655966407194
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.451981093074519e-08,-1.0371064594377451e-08,2.4535900171923343e-08,-1.0354974271363106e-08,-3.192678510718513e-09,-3.808357479796352e-08,-3.4890886028753454e-08,2.324174039646431e-08,-1.1649143517739826e-08,-1.229321987341524e-11,-8.087217301137062e-12,-70.56245434623813,-6.733900032383331e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1781255378347588e-08,-4.2202636457765945e-10,2.178162384728735e-08,-4.2165676421265194e-10,2.1129223951982955e-08,-1.0740648819229796e-09,-2.2203282452220512e-08,2.1708736037019394e-08,-4.94553028688926e-10,1.8009485917592472e-11,1.7895810172395667e-11,1.3732651570489163,3.242263482307286e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1428853492282065e-09,-4.430496343327282e-10,1.143291676017949e-09,-4.4264240054478655e-10,4.411098623826873e-10,-1.1448257192115825e-09,-1.5859351427516782e-09,1.0719536698686874e-09,-5.139843261737092e-10,1.8512907074892172e-12,1.7213755701215434e-12,-9.174579985390816,1.4262114256148603e-14
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3645276687068407e-08,-6.282403960298265e-10,1.364588152282003e-08,-6.276416680998035e-10,1.2603964394348808e-08,-1.6695619459965153e-09,-1.4273525115449115e-08,1.3566843091206256e-08,-7.066837887748801e-10,-7.0966143787086656e-12,-7.177811339563417e-12,-61.636230825420014,-4.987889218802851e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1069389768561032e-08,-1.1338948699965272e-09,2.107051085290865e-08,-1.1327757378806615e-09,1.9130313822450162e-08,-3.072964271333176e-09,-2.2203282452220512e-08,2.087079724243441e-08,-1.3324845136421635e-09,1.835051315318259e-12,1.7538543544634592e-12,-11.044558071585108,2.4941585411152675e-10
28,[CH]=O + [Pt] <=> O=C[Pt],1.3829778722433727e-08,-4.437470887795788e-10,1.3830192421155213e-08,-4.4332364447955893e-10,1.3110960369650943e-08,-1.1625752799366297e-09,-1.4273525115449115e-08,1.374668088925386e-08,-5.268463237970888e-10,1.3153907658476017e-12,1.5914604327538798e-12,-37.794010226442666,1.4262114256148603e-14
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2909084038778168e-08,-8.801376937507094e-10,2.290994500890256e-08,-8.792865313224308e-10,2.1417454326612402e-08,-2.3717798149959447e-09,-2.3789231198807692e-08,2.2759301048270914e-08,-1.0299279172183633e-09,1.2341938049928115e-12,1.6726573936086694e-12,-5.332359386413447,3.242263482307286e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3294730951299392e-08,-9.787942858635557e-10,1.3295701664182024e-08,-9.7783428198426e-10,1.161832820381089e-08,-2.655214185157674e-09,-1.4273525115449115e-08,1.3137301639258664e-08,-1.1362237990108632e-09,-1.2065868383021827e-11,-7.2590083004182065e-12,-70.75237399561723,-4.987889218802851e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.72550169460803e-10,-9.133830223839223e-10,6.734426238978959e-10,-9.124847113632898e-10,-8.770682763931915e-10,-2.4629994299888703e-09,-1.5859351427516782e-09,5.152842012677784e-10,-1.0706575763590654e-09,-3.247878434191609e-13,-8.119696085478979e-14,-2.804967129291476,-2.4938732988301443e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2837568680183016e-08,1.5000252424765869e-10,1.283735170283509e-08,1.4977397141556702e-10,1.321075258634748e-08,5.231721427556603e-10,-1.2687576368861935e-08,1.2865739039612722e-08,1.7816632729375003e-10,-8.493202105411058e-12,-7.291487084760122e-12,-70.57706355003653,3.741066666301827e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1928122467906422e-08,-2.7516238534082854e-10,2.1928332176384493e-08,-2.7494008265069756e-10,2.1555107409442553e-08,-6.481871448096514e-10,-2.2203282452220512e-08,2.1884247193482173e-08,-3.1903747151468973e-10,-8.704314203633513e-12,-7.129093163050543e-12,-57.42878013148284,3.242263482307286e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3568787081691451e-08,-7.04727900367778e-10,1.3569455961974157e-08,-7.040739144401195e-10,1.241197036939793e-08,-1.8615672256256847e-09,-1.4273525115449115e-08,1.344223581356323e-08,-8.31293034566977e-10,-9.38636867481375e-12,-6.690629574434678e-12,-69.86121256391526,1.4262114256148603e-14
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.705373729033444e-06,5.015824619023889e-05,-3.7104337636482397e-06,5.0153186154398786e-05,5.004394842025518e-06,5.886801944546927e-05,5.3863621914524656e-05,2.579343822032809e-06,5.644296712828353e-05,5.395440612447785e-09,5.396252582056303e-09,-53.08984660336012,5.4821728999515094e-05
36,O + [Pt] <=> O.[Pt],-6.370592266154148e-05,0.0008548123289993725,-6.376593965955668e-05,0.0008547523114513015,3.9600534478939975e-05,0.0009581197350120836,0.0009185188368135159,4.423000082239133e-05,0.0009627492438957123,9.222496968416613e-08,9.22246448963222e-08,2.249817384952508,0.0009349370502462201
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07045939872492876,0.9476625677925419,-0.07052577782770222,0.9475955123930263,0.04379806962587942,1.0630841367452712,1.018839834939127,0.04891220141395134,1.06825037334523,0.00010225109341955733,0.00010225109343579618,-45.30314097881667,1.0371787941669073
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.42885933331195e-09,8.062653114672825e-08,-3.4335769759088725e-09,8.062179684493178e-08,4.674962191775508e-09,8.873033336523059e-08,8.405537879596903e-08,6.4784497483282585e-09,9.053382640749758e-08,-3.166681473336819e-12,1.4290665110443001e-12,-70.48940832724617,8.554555899557642e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002344653605628771,-0.0011697490830834497,-0.0023470812289437463,-0.001172176734918612,0.001833982163248815,0.0030089357819031177,0.00117493207062011,0.001627472237492492,0.0028024234298040297,2.0828568073327586e-07,2.08293118374889e-07,-70.4309715120526,0.0017789304509670985
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1934038060811597,-0.09649098841436307,-0.19360400312210133,-0.09669137984786538,0.1511927026972482,0.24844012568970927,0.09710061394990264,0.13424577233167617,0.2314767397507171,1.7207370193580593e-05,1.7207370388453204e-05,-70.79620160701242,0.14697083577943562
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.9905091666587326e-08,-8.736613310299536e-10,-1.9907434774251572e-08,-8.760132372943782e-10,-1.5876125650526623e-08,3.1552881584096144e-09,1.9031425770552658e-08,-1.6383317459562457e-08,2.6481078243067242e-09,-1.039321098941315e-12,-5.846181181544864e-13,-27.406866325785252,-6.733900032383331e-09
