,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0023307145422282e-07,1.062602234402466e-09,1.0023259532560534e-07,1.0621406795431282e-09,1.0193980554939277e-07,2.769345490562223e-09,-9.917047044037245e-08,1.0036693111884287e-07,1.1964534942085088e-09,1.851367180434036e-12,4.2711365653872125e-12,-15.546218487394938,2.55827826634719e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.6670468447108006e-08,9.301887980851533e-09,4.6667505571434554e-08,9.29892776913018e-09,5.732070359958897e-08,1.995212063905413e-08,-3.7368589207270875e-08,4.754871277354141e-08,1.018012419686492e-08,5.6677819822059514e-12,4.547217636153686e-12,34.41176470588237,1.5532399177560874e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.656838271531707e-08,3.9397278459547035e-10,7.65682283251428e-08,3.9382212258749936e-10,7.7127653334304e-08,9.532513206134759e-10,-7.617442020130473e-08,7.659979681352673e-08,4.253700960786904e-10,4.7420983919889335e-12,3.865134990730633e-12,-15.462184873949578,1.370506061367759e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0511874834837839,0.023436776126841894,0.05121325988315463,0.02346254537675773,-0.04132507426702204,-0.06905012186936117,-0.027736509735602023,-0.03806747202005239,-0.06579342316757329,-2.808818445060373e-06,-2.8088134756010465e-06,-15.504201680672258,-0.04160755278940071
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.6997537561105252e-08,-7.496548228839823e-09,2.700448675358229e-08,-7.489592832174512e-09,2.0654893222205526e-09,-3.242859340246719e-08,-3.4494085450316015e-08,2.638859497613301e-08,-8.105492388119673e-09,5.960103115958694e-12,4.530977573167423e-12,189.2016806722689,-4.56835353789253e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.516998070955067e-08,6.758958748518025e-10,3.5169699999263154e-08,6.756343580786022e-10,3.619801332830078e-08,1.703944515123144e-09,-3.4494085450316015e-08,3.525632353275368e-08,7.622306877020979e-10,1.510325857722503e-12,4.4984974471948965e-12,-14.495798319327728,5.482029948018494e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.956154546289394e-08,5.733966772735096e-10,6.956130110784092e-08,5.731539530275026e-10,7.044966045960358e-08,1.4615137222463414e-09,-6.898815071720316e-08,6.961102925045867e-08,6.228752977086736e-10,5.066899651714203e-12,3.54033373100537e-12,106.5546218487395,1.370506061367759e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3164408479218761e-07,8.540534687028151e-10,1.3164371316266537e-07,8.536876990019693e-10,1.3299516663744762e-07,2.205153479345594e-09,-1.3079003195030474e-07,1.317553556600358e-07,9.653150328819567e-10,2.1112081882142515e-12,4.790818580947633e-12,-15.504201680672258,3.380581332913099e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.776706209565975e-09,2.7681055667431816e-11,5.77671389260249e-09,2.7700606193782267e-11,5.731421053911846e-09,-1.7592102717741625e-11,-5.7490276973385865e-09,5.781111626113689e-09,3.2084475367266026e-11,1.5265659207087664e-12,4.0437756835795285e-12,-15.504201680672258,-1.461872276743491e-08
28,[CH]=O + [Pt] <=> O=C[Pt],7.281000122581504e-08,9.473572065745689e-10,7.280958104679237e-08,9.469345686551415e-10,7.430641285419091e-08,2.443767117859113e-09,-7.186265447415801e-08,7.29246092876959e-08,1.0619556550660805e-09,3.0044116524587425e-12,4.4984974471948965e-12,-15.168067226890738,1.370506061367759e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2708112550799936e-08,2.879232164741123e-10,-2.2708227539797723e-08,2.878140334997557e-10,-2.228587241518959e-08,7.101774202080767e-10,2.2996030055638844e-08,-2.267886537707178e-08,3.171663908905656e-10,5.148099966645521e-12,4.011295557607002e-12,46.890756302521034,-1.370506061367759e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.665975428119423e-08,4.853356532370153e-10,7.66595472101326e-08,4.851275822339278e-10,7.739469043108848e-08,1.220286162810139e-09,-7.617442020130473e-08,7.670688885783017e-08,5.324650124856096e-10,4.774578517961461e-12,3.54033373100537e-12,105.71428571428571,1.370506061367759e-08
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.3002283188975284e-07,6.700495980242217e-10,1.3002254248950704e-07,6.697746144606868e-10,1.310638063710625e-07,1.7110394433418557e-09,-1.2935279016354175e-07,1.3011232244804845e-07,7.595203151258175e-10,3.540333731005437e-12,3.897615116703159e-12,-15.504201680672258,3.380581332913099e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.317396747090685e-07,9.496531128590846e-10,1.3173925157400098e-07,9.492311146387286e-10,1.3326882231959749e-07,2.4788061054655583e-09,-1.3079003195030474e-07,1.3185886570683497e-07,1.0688195856164007e-09,1.786406928488982e-13,6.560985446450319e-12,-16.00840336134453,2.55827826634719e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.5134775706112103e-08,6.406998682015492e-10,3.513451123325596e-08,6.40440382773425e-10,3.6098974186255884e-08,1.604905955719254e-09,-3.4494085450316015e-08,3.5227686914868165e-08,7.335957774319158e-10,1.6889665505714011e-12,4.384817006291055e-12,-15.546218487394938,5.482029948018494e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.949450753289942e-08,5.063656814204382e-10,6.949429659225727e-08,5.061516320630549e-10,7.027785111260185e-08,1.2897002850902846e-09,-6.898815071720316e-08,6.953551687063884e-08,5.473544618332273e-10,1.8838473064065627e-12,4.969459273796529e-12,-15.504201680672258,1.4618737023803555e-08
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9728968814774934e-06,3.951915750858404e-05,-1.9743750207986086e-06,3.9517679386145074e-05,3.332204022828169e-06,4.482426063845526e-05,4.149205520903532e-05,1.64568710425718e-06,4.3137742992010985e-05,2.3969033762685982e-09,2.395474250725762e-09,-15.25210084033613,4.2172297207367436e-05
36,O + [Pt] <=> O.[Pt],-4.562159059880712e-05,0.0008660332845782974,-4.56418698737163e-05,0.0008660130051363011,2.71615841101179e-05,0.0009388171228351805,0.0009116552910852943,3.411323935478786e-05,0.0009457688414243477,5.242209507644619e-08,5.242076339128032e-08,152.31092436974788,0.0009241842802678661
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.050574362806043875,0.960233755958163,-0.05059679338400856,0.9602110985353807,0.029929904311343705,1.041552178497445,1.0113195872013643,0.03761856311847333,1.0493185942170786,5.8149830872699976e-05,5.8149830580377745e-05,7.436974789915979,1.0251701396994646
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0031176192788505e-07,5.863141087660285e-08,1.0031033098226594e-07,5.862999031036544e-08,1.0547355956679601e-07,6.379321726238153e-08,-4.168035493441759e-08,1.0564338770197607e-07,6.396303281802245e-08,7.778990170420204e-12,7.161867776942056e-12,144.41176470588235,8.314404009219151e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001318177620366548,-0.0006189417218376331,-0.001318845663311291,-0.0006196097694498972,0.0010794560166520351,0.0017787086805289359,0.0006992451158165236,0.0009803152775801315,0.001679567248193247,7.150096979289748e-08,7.149973554810917e-08,78.94957983193278,0.001056547750485446
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15452547328317287,-0.07258763175780782,-0.15460377826247926,-0.07266600099783085,0.12651431882730466,0.20868279468093978,0.08206465231775077,0.1149190057927866,0.19707796599308416,8.389673021642776e-06,8.389672160919279e-06,152.8571428571429,0.12398497768614831
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.727363590022718e-08,-9.494874289004081e-11,3.7272821325133655e-08,-9.575649722286528e-11,4.02196255552562e-08,2.8510408920981504e-09,-3.7368589207270875e-08,3.9460407511702025e-08,2.091809234942971e-09,2.744570644678527e-12,3.783934675799318e-12,-12.310924369747882,1.827338563883283e-09
