,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.382136013809158e-06,1.5072204713304466e-07,-5.384319743482037e-06,1.4853831467378822e-07,-2.893874818667119e-06,2.638983391277633e-06,5.532858352882697e-06,-4.137212729665355e-06,1.395645409158004e-06,7.64037425338576e-11,7.661484745477946e-11,38.1486093814861,4.374877009089827e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.427999670050746e-09,-1.7218278896608324e-10,4.428314037361862e-09,-1.7186816862704496e-10,4.068923239889165e-09,-5.312420987063521e-10,-4.600187875645247e-09,4.405280022492706e-09,-1.949075164447939e-10,5.196428822706574e-13,1.9486608085149503e-13,43.23370693233708,2.3344939930046993e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16714542338092067,1.8948324175323097,-0.16914868926424725,1.8927877755921776,2.115483508782405,4.224607455024489,2.0654301128199335,0.11130753318674078,2.1790366253149633,0.00028057028685428285,0.00028057028701666906,43.81486093814862,2.107893839734277
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.140987679086104e-06,6.749858087481084e-05,-6.212309326408177e-06,6.742725919275347e-05,7.512673920674631e-05,0.0001487663676369839,7.363957307413771e-05,4.087418423099142e-06,7.772699452122096e-05,9.998481175449861e-09,1.0005804892321786e-08,-58.509755085097545,7.516700296249129e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0408546050038763e-07,1.093109614025785e-06,-9.647329575591132e-08,1.1007217891041948e-06,-8.777798147197252e-06,-7.580603155057563e-06,1.1971950796042693e-06,7.099858533423031e-08,1.2681936682728339e-06,1.6138159262518104e-10,1.612192042244702e-10,0.3943545039435551,1.2270558245909015e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8166977796505323e-08,-2.33728453220155e-10,1.816763001956835e-08,-2.3305690770865884e-10,1.7428441728996733e-08,-9.722494048742828e-10,-1.8400707902210632e-08,1.8143456058989143e-08,-2.572373348486324e-10,-2.4358260106437066e-13,-6.00837082625443e-13,10.024906600249077,6.8239414291163075e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.1768005889028145e-09,-5.734134402750939e-10,5.177744210038013e-09,-5.724646930151799e-10,4.113060891254374e-09,-1.6371517900281717e-09,-5.75021304437138e-09,5.0674506251983315e-09,-6.82747060254372e-10,-1.429017926244308e-12,-1.3153460457475915e-12,42.2166874221669,-7.3627186935874874e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2361048941511112e-08,-2.894165359085734e-10,1.2364321243724126e-08,-2.8616385676158413e-10,8.634212638571316e-09,-4.0162561132307935e-09,-1.2650473057654073e-08,1.2313937131184251e-08,-3.3652666198095724e-10,-2.890513532630532e-12,-1.2991072056766335e-12,-56.49647156496471,3.7711101698954125e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.292467538664068e-09,7.442509015124301e-09,-2.584546993718074e-09,-1.4345040321430346e-09,1.0121248646181876e-05,1.0122398690518417e-05,1.1500469689113117e-09,-9.267361794098279e-09,-8.117299222571524e-09,-1.8837054482311333e-12,-1.7213170475215394e-12,19.406392694063943,-5.387364155920047e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.785641537734517e-09,1.1461973273912624e-10,-6.785792687780962e-09,1.1447376147415435e-10,-6.604796652356489e-09,2.95473218472517e-10,6.900260013282692e-09,-6.7412769115303315e-09,1.5899539432955903e-10,-8.492913357111058e-12,-1.3153460457475915e-12,-58.15691158156911,-1.975373989514667e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7940735844926323e-08,1.2190530510048104e-08,1.792808861335636e-08,1.217787408036448e-08,3.23588755860396e-08,2.660867035612924e-08,-5.75021304437138e-09,1.974504890777962e-08,1.3994838025854185e-08,-1.0977455887967637e-11,1.1204799648960963e-12,-58.46824408468244,1.9573965923082162e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5197958727202893e-08,-1.0301405711371978e-10,2.5198154247122416e-08,-1.0278941080555873e-10,2.4975824862178864e-08,-3.2511961568319773e-10,-2.5300967915493322e-08,2.5209580432861292e-08,-9.1374789014697e-11,-2.0460938489407137e-12,-2.468303690785604e-12,29.65960979659611,1.0774378178590022e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04825233805319546,0.02398594522475114,0.048325889390893606,0.024059478722803212,-0.03555601351165005,-0.05980207888474208,-0.02425468937373804,-0.03194525289703022,-0.056192194048902695,-5.688527579314953e-06,-5.6885278878528706e-06,45.14321295143214,-0.03624870643115283
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.626143052832059e-09,-1.0624517027221295e-08,6.650053952791364e-09,-1.0600596323697681e-08,-2.0607672254574948e-08,-3.7858312056766825e-08,-1.725066093329932e-08,5.109491445515038e-09,-1.2141160098003981e-08,-1.0409096485484106e-11,-2.7281251319209305e-12,-58.115400581154006,-9.876811592031656e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.5531516945767366e-09,-4.031056248475492e-10,-1.5524498695680543e-09,-4.0240465368268906e-10,-2.3509703425553864e-09,-1.2009305860320424e-09,1.1500469689113117e-09,-1.6099530294768108e-09,-4.598998403273923e-10,-2.0460938489407137e-12,-1.3315848858185493e-12,-55.95682855956828,3.5913945533725866e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.204149300684541e-09,-1.5384363172782305e-10,-8.20388506758133e-09,-1.5358140644348673e-10,-8.498787829264698e-09,-4.484760643341175e-10,8.050306982194004e-09,-8.212465705730008e-09,-1.621481235162648e-10,-1.899944288302091e-12,-1.786272407805371e-12,7.8248235782482425,-1.4366356287379394e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.858415912941946e-09,1.918905400280942e-10,-7.858713281823013e-09,1.9157951752752456e-10,-7.510852744978706e-09,5.394729750527621e-10,8.050306982194004e-09,-7.776776642500509e-09,2.7354455477986924e-10,-3.450753515078585e-11,-3.1178572936239204e-12,-57.555002075550014,-1.975373989514667e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9662600191379872e-08,1.1186885915338721e-10,1.9662388485170734e-08,1.1165198393871391e-10,1.990730724283126e-08,3.565798541628095e-10,-1.9550733070936764e-08,1.967776144909889e-08,1.2703324326433486e-10,-2.4520648507146646e-12,-1.4290179262442969e-12,-52.283105022831045,6.8239414291163075e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-1.43221052563654e-09,-2.821629886426944e-10,-1.4317513603281514e-09,-2.817120232712048e-10,-1.9469625685572036e-09,-7.969164963321437e-10,1.1500469689113117e-09,-1.4897362149276346e-09,-3.39679391167663e-10,-4.027232337597595e-12,1.0717634446832225e-12,-58.509755085097545,3.5913945533725866e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.577153713642169e-08,4.705636144202242e-10,2.577084083928174e-08,4.698944493968398e-10,2.6575011304027645e-08,1.2740634466062563e-09,-2.5300967915493322e-08,2.5933206668426724e-08,6.322490358673086e-10,-9.321094200729917e-12,-2.3708706503598562e-12,-58.115400581154006,8.080978152414779e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.4987942630931225e-08,-3.1302477936827406e-10,2.498844215691493e-08,-3.1251871102462983e-10,2.4429095516249496e-08,-8.718479558116843e-10,-2.5300967915493322e-08,2.49218831774104e-08,-3.7907038686822844e-10,-2.4195871705727486e-12,-2.013616168798782e-12,-55.58322955583229,1.7956000174501624e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.2046415109774232e-08,-6.040562559888734e-10,1.2047458009029011e-08,-6.030111197337828e-10,1.0868388204053024e-08,-1.7820761831794067e-09,-1.2650473057654073e-08,1.196963794600933e-08,-6.808264321291374e-10,-5.845982425544896e-13,-6.00837082625443e-13,22.955583229555852,4.1302690770798974e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.434238620016824e-10,3.066197602731205e-10,-8.43829214811995e-10,3.062176543920929e-10,-3.7517779911770684e-10,7.748760385600902e-10,1.1500469689113117e-09,-7.398298528780136e-10,4.1021717693689074e-10,-1.9811384886568813e-12,-3.085379613482005e-13,-50.97550850975508,3.5913945533725866e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1735977139246548e-08,2.3553499706750597e-10,1.1735687244091446e-08,2.3524857958084563e-10,1.2077259945594834e-08,5.768320082473012e-10,-1.1500447888927939e-08,1.1832497763492454e-08,3.3205123606649557e-10,-9.905692443284408e-12,1.6238840070957919e-13,-57.22291407222913,3.7711101698954125e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8322628913654496e-08,-7.807827764498092e-11,1.8322775947524393e-08,-7.791393505623908e-11,1.8160493320563282e-08,-2.4018916567912937e-10,-1.8400707902210632e-08,1.8324611762338042e-08,-7.608224054584825e-11,-4.546875219868252e-13,-6.00837082625443e-13,31.11249481112495,4.669007437856625e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.080349839396149e-06,5.668617299563948e-05,-5.0903432258910225e-06,5.667617960997082e-05,6.30665968763177e-06,6.807318957313213e-05,6.176652596861842e-05,3.327065046386835e-06,6.509359307153136e-05,8.372957045506891e-09,8.38356100807316e-09,-57.534246575342465,6.299682846402951e-05
36,O + [Pt] <=> O.[Pt],-7.624103066201987e-05,0.0008465806170433721,-7.634980423898599e-05,0.0008464718424797986,4.7701444941242903e-05,0.0009705242364366796,0.0009228223512759365,5.049343571912861e-05,0.0009733162529691004,1.2524460354515506e-07,1.2535483279155576e-07,-58.46824408468244,0.0009417945497155795
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08432079811136413,0.9384352240098265,-0.08444109262392956,0.9383136981396115,0.052749241901149324,1.0769083391952787,1.0236191459546828,0.05582805731771139,1.0800186699559244,0.00013907991902924118,0.00013907991967879372,-58.28144458281444,1.0448017009569326
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.856905423086868e-09,9.809711008313043e-08,-8.869491792851015e-09,9.808453509958622e-08,5.4830513615574e-09,1.1243709372722732e-07,1.0695401930578913e-07,5.5061478770633104e-09,1.1246016933885227e-07,1.394916362095296e-11,1.3689342179817525e-11,-46.47156496471565,1.1026081191327554e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0032482809599553206,-0.0016828192587380766,-0.003253290793620518,-0.0016878291708225523,0.002460193076713992,0.0040257441448222865,0.001565512553456755,0.002150514992440329,0.0037160612124799803,3.7412821156228927e-07,3.741350318751162e-07,-53.632212536322115,0.002373135899342382
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.22048938381209354,-0.11419555315252536,-0.22082931609376152,-0.11453584755968296,0.16684774780831682,0.27355420373757766,0.10652871516722029,0.1459735905877606,0.2526578095455245,2.544255371617933e-05,2.5442553846089855e-05,29.680365296803675,0.1614058771072471
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.983989155996978e-08,-1.2112876496488485e-09,2.9835343256375455e-08,-1.2158299710956013e-09,3.502345147118282e-08,3.972281894231917e-09,-3.10511809598647e-08,3.453018532029306e-08,3.4790185383965778e-09,-9.418527241155666e-13,-9.418527241155594e-13,39.10336239103365,6.105623614747338e-09
