,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2789737412838859,1.8184972824358299,-0.28691599115091293,1.8103879801468077,2.1739899441044552,4.32305510444076,2.1033387866246316,0.15241694276508855,2.2589615740642968,0.000711784394233905,0.0007117843931136138,-37.49224084419616,2.1632009307926197
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.805515547740747e-06,3.604120324399811e-05,-5.963256567095728e-06,3.588346214291531e-05,4.291279326996143e-05,8.475953246239711e-05,4.184672122023599e-05,3.1793243914000916e-06,4.502604695145083e-05,1.4181653299755745e-08,1.4178471099663908e-08,48.2929857231533,4.307525679181842e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5950598743677357e-07,1.7041930043153336e-06,-2.6144272281061097e-07,1.7022562749730702e-06,3.386558691016578e-07,2.302354875677775e-06,1.9636989968107652e-06,1.446775538274559e-07,2.1083765514204673e-06,6.727430764451353e-10,6.689926263375025e-10,75.97765363128492,2.020333717574533e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6746604998720882e-08,3.9351529639531967e-10,1.674401730809595e-08,3.9092379369803434e-10,1.754785256514915e-08,1.1947776146799172e-09,-1.6353089274531868e-08,1.686917389073412e-08,5.160854069650081e-10,1.0699336021270011e-11,7.776907365991112e-12,98.54127870887643,1.5439586309348584e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.672632380005059e-09,5.150438923563527e-10,-5.67602268436372e-09,5.116552619835439e-10,-4.625174825789309e-09,1.5625177292549199e-09,6.187683007638768e-09,-5.396134478666581e-09,7.915525396834501e-10,1.0228500293475125e-12,1.6235714751547204e-14,-36.00248292985723,1.0740722683075558e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.880557875958457e-09,9.812143316001582e-10,-3.882743031088053e-09,9.790103630247229e-10,-3.203004420933638e-09,1.6587573300814019e-09,4.8617680103044276e-09,-3.62069103262703e-09,1.2410793128136855e-09,2.029464343943477e-12,-6.656643048134354e-13,-34.10924891371819,-2.215180281360015e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.090554210118689e-09,5.5325488729694796e-09,-5.072470144775451e-10,-6.52518950006212e-11,1.7339710454081123e-06,1.7344130543531344e-06,4.420006427763613e-10,-4.082084396022697e-09,-3.6400774158641422e-09,2.2730000652166943e-12,1.2988571801237763e-13,-37.15083798882683,-4.9674026982833645e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.1065690759009215e-09,2.448604697568715e-10,5.105140719895034e-09,2.4342667843478186e-10,5.54842200017596e-09,6.867168415631819e-10,-4.86170281205837e-09,5.262391803484089e-09,4.006947262638155e-10,9.059528831363682e-12,6.315693038351863e-12,86.5921787709497,4.699223710846412e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3971261827704394e-08,1.750709974026198e-08,1.3894662893894813e-08,1.743048203344556e-08,3.763114695249345e-08,4.116698826677096e-08,3.535831280221402e-09,1.8134789847356542e-08,2.1670618276486182e-08,9.644014562419404e-12,7.647021647978733e-12,-36.46803227808815,2.3964516567289376e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.4729819325891015e-10,8.89293399918281e-10,4.4133713082237137e-10,8.83328200402959e-10,2.2893442269085993e-09,2.7313653099846896e-09,4.420006427763613e-10,7.930573609179845e-10,1.2350697312467626e-09,1.2014428916145384e-12,9.416714555897378e-13,-28.33643699565488,1.7453419300091633e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04256305261001002,0.023531535478260358,0.04278693603574144,0.02375537631370832,-0.026583338181647383,-0.045601701304925954,-0.019023420183403927,-0.023180928851115005,-0.042199939229015826,-1.0755698775865738e-05,-1.0755701682058272e-05,39.509621353196756,-0.02812044234351537
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.125788403414419e-09,-4.777622790690803e-09,-2.0686414155263083e-09,-4.720479802195413e-09,-1.9776263240932353e-08,-2.2428080264326157e-08,-2.6518299946686794e-09,-3.4195967948077532e-09,-6.071423182823705e-09,-1.2663857506207298e-12,-2.4678286422351752e-12,-36.219739292365006,-8.189511477834015e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.04365136830316e-09,3.5390483455386693e-10,-8.045808443666376e-09,3.517571941633013e-10,-7.375018123308063e-09,1.0225574179692984e-09,8.397555825028458e-09,-7.88953151868078e-09,5.080278674339385e-10,1.0196028863972028e-11,6.802764480898279e-12,103.7864680322781,-6.71245656063382e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.212295592386565e-09,1.4070190900802417e-10,7.211302742727439e-09,1.3970399794564277e-10,7.518289159845314e-09,4.4672411726919254e-10,-7.071597362196746e-09,7.2422910626616865e-09,1.707023322738475e-10,1.233914321117634e-12,4.058928687886801e-13,-36.96461824953446,3.3567083930814216e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3045423067821825e-09,-2.1346494027397687e-11,1.304769245225503e-09,-2.115274700494071e-11,1.2367014070448434e-09,-8.918812396809661e-11,-1.3258932645856537e-09,1.3055946916635089e-09,-2.0294927693881564e-11,9.644014562419404e-12,6.770293051395185e-12,91.99255121042829,-1.2082637859884907e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.979276904466625e-09,2.0840959728409498e-10,-5.980532034184783e-09,2.0715157282543178e-10,-5.588847418360809e-09,5.988532013436179e-10,6.187683007638768e-09,-5.867509662651656e-09,3.2016969057518863e-10,1.2128078919406218e-11,9.124471690369528e-12,96.2445685909373,-1.1411320186906848e-09
28,[CH]=O + [Pt] <=> O=C[Pt],4.966214603219469e-09,1.0451305126338175e-10,4.965611455167687e-09,1.0389276836710279e-10,5.151582003935158e-09,2.898753939218267e-10,-4.86170281205837e-09,5.01685959805801e-09,1.5515799559515906e-10,4.026457258383858e-12,1.0715571736021156e-12,4.034761018001232,-4.698623569890772e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.205303851573083e-09,1.3370457450373643e-10,7.204335758381339e-09,1.3274585748349122e-10,7.506967755601184e-09,4.354007139542721e-10,-7.071597362196746e-09,7.235893779019333e-09,1.64306660271061e-10,9.384243126394638e-12,6.2020430350910326e-12,71.53941651148354,4.699223710846412e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.363484056468396e-10,-9.434071475935108e-11,-5.356520889770663e-10,-9.365657062055985e-11,-7.512533159707726e-10,-3.0925762793204466e-10,4.420006427763613e-10,-5.824958293438043e-10,-1.404865590323365e-10,4.302464409160171e-12,1.2501500358691348e-12,26.225946617008052,6.041739028611401e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.047871493398201e-09,7.011205872247803e-11,4.047470345774654e-09,6.972056743075852e-11,4.172185238802366e-09,1.944379452247377e-10,-3.977766724751705e-09,4.11357343829444e-09,1.3580311417990228e-10,1.0228500293475125e-12,4.708357277948689e-13,-28.33643699565488,-1.1411320186906848e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.653404977912543e-09,3.275184101676541e-10,1.65152284933562e-09,3.256100485599718e-10,2.2354055501225915e-09,9.095099318269296e-10,-1.3258932645856537e-09,1.8063665087933383e-09,4.804811541620943e-10,3.101021517545633e-12,5.357785868010578e-13,80.1365611421477,-3.3561082521257823e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8212697460920884e-09,5.3404766646161004e-11,1.82084742580162e-09,5.295918018415346e-11,1.9502548280747245e-09,1.8238700858315846e-10,-1.767872174613329e-09,1.827582165269453e-09,5.970972523336371e-11,1.8833429111795467e-12,2.922428655278497e-13,-34.88516449410305,1.7453419300091633e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.8775029835712775e-09,3.1017920021760176e-10,-5.879787228799106e-09,3.079054467173862e-10,-5.1692502560131185e-09,1.0184533838189154e-09,6.187683007638768e-09,-5.764209825177413e-09,4.2347406197977685e-10,3.19843580605492e-12,4.221285835402273e-13,-3.7243947858473083,-6.709575884046752e-11
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2356304038846088e-05,7.891436208921398e-05,-1.2436510796239223e-05,7.883415524727449e-05,1.2415552475529198e-05,0.00010368624121680105,9.127067741083756e-05,6.732328870119285e-06,9.800301242821682e-05,3.091043047259332e-08,3.090728074393035e-08,113.00434512725015,9.390950244824234e-05
36,O + [Pt] <=> O.[Pt],-0.00012880332542086534,0.0008089945388894573,-0.00012946703472235897,0.0008083308233527346,7.618327817081613e-05,0.0010139830648631218,0.0009377990722304979,7.014896689651646e-05,0.0010079486969817814,3.177161012515934e-07,3.1772303390178035e-07,18.839230291744258,0.0009653362703231391
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1423711821282286,0.8962790940173426,-0.1431049179447243,0.8955377263862687,0.08424310760754922,1.1252504695101149,1.040131123121244,0.07754093070442084,1.1184785811790818,0.00035250183697853375,0.0003525018336177275,51.644941030415865,1.070886473223407
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.145100782764784e-08,1.6892954171409768e-07,-4.158397059121922e-08,1.6879658625673845e-07,-3.8525175755320747e-10,2.0999531268030218e-07,2.1038054854450884e-07,-1.699516436161006e-09,2.0868104125732337e-07,6.573840902901711e-11,6.541369473398368e-11,-36.7783985102421,1.98831415711193e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008977348416978144,-0.005286557300828107,-0.009025553748396063,-0.005334764411577939,0.005910867061908182,0.009602207720339295,0.0036911224810680884,0.00488927113387077,0.00858057408392179,2.1646208081570874e-06,2.1646300300429847e-06,-37.11980136561143,0.0056100634045462
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.33376402324494747,-0.19626504748625037,-0.33555454851864824,-0.19805804295851312,0.21923966559711483,0.357501562118928,0.1379594347184605,0.18177542236340508,0.3199856334270116,8.076231433637438e-05,8.0762312534207e-05,16.232153941651138,0.20939873909557727
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3386821583218874e-09,-3.523019209229288e-09,1.298987122162753e-09,-3.5627380044995567e-09,1.3601047133058634e-08,8.739354176233822e-09,-4.86170281205837e-09,1.2094793638884122e-08,7.233102158174976e-09,1.1543593188350497e-11,8.88093596909632e-12,70.7014276846679,5.303097543229732e-09
