,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1630411324469167e-08,2.589163059747858e-09,2.6837728462862244e-08,7.796480532789014e-09,1.4831617793944322e-08,-4.20963090770125e-09,-1.904124476877928e-08,9.203687750774137e-09,-9.837556244285297e-09,6.554150683270505e-09,8.981289709499486e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.01743210321446943,-0.2752774760163629,0.04197771244050784,-0.25080370161749177,-0.014615211126788383,-0.30723100114807983,-0.29265856268811363,0.2339876304456831,-0.05935571707855861,-0.03841469569054652,-0.0382425654510857,0.0,6.4837024638570885e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017432103839465484,-0.27527747911950873,0.041977715427156025,-0.25080370236680966,-0.014615213585219895,-0.30723100732443787,-0.2926585664137754,0.2339876359453945,-0.05935571532932548,-0.03841469347003111,-0.03824256572104554,0.0,6.4837024638570885e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00848077021791001,-0.29823080992979994,0.03810699415392199,-0.2686954453477874,-0.03019991203686725,-0.3367928641133956,-0.3066855708491494,0.2698085205992491,-0.037704514051503636,-0.031027815616185256,-0.03483597027479359,-0.06042296072506351,3.3195668436528585e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.022448701143605174,0.3205076307945226,-0.04966342147616024,0.29319955489826405,0.01308346630742813,0.3561616854258033,0.34303333846711126,-0.2598505586934565,0.0822914057271438,0.04994296255341953,0.04734562005296272,0.0,-9.447997939627367e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019341756959413203,-0.2765418633376068,0.043550659108657075,-0.252404577512614,-0.012265944845363306,-0.3080560612152913,-0.2958264022732665,0.230595426589696,-0.06591313783786024,-0.04100758229525495,-0.03634645680681153,-0.06042296072506351,7.338574192824547e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.001360746658378135,-0.004589936903792631,0.0001293977532195796,-0.0030998406124353515,-0.003306313620348673,-0.006535441038834812,-0.0032292341871017743,0.008626252614161738,0.00539673986516736,0.0023546003241011852,1.3274686764860751e-05,0.0,-8.770761894601198e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.014342022293920396,-0.28157698743630605,0.04053194835955581,-0.2554645512269045,-0.019852150092306398,-0.3156699872763915,-0.29587657504586373,0.2453856918170802,-0.05121692200939106,-0.035490008082213455,-0.038242565677278954,0.0,5.295763827499711e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004636576521574678,-0.009398972993631703,-0.002198281829131509,-0.006960794427828888,-0.00782007038986893,-0.012582315244311972,-0.0047626172944539875,0.016941526880386772,0.012178102725845616,0.004380133925027055,-2.4583093917492876e-06,0.0,-1.7652546091665702e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01929008533624142,-0.2765789011418637,0.043342574613616486,-0.25259756199580874,-0.012113400210348284,-0.30788949143361,-0.29581192410550566,0.23090473018551136,-0.06559023764520151,-0.04100575730158352,-0.03632116779448922,-0.06042296072506351,7.360778653317207e-12
31,[CH3] + [Pt] <=> [CH3].[Pt],-0.004664505690905778,-0.009423061924766264,-0.0022245238425388962,-0.0069831961897167194,-0.00785020234894267,-0.012608606982563574,-0.004758778207342269,0.016977031933910702,0.012217445827279464,0.004387168897305851,-1.3824018508942777e-10,0.0,-1.7874590696592314e-12
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02587344864191024,-0.26414345405232,0.04674406114104618,-0.2433333542004347,-0.0013757050904176368,-0.2913136010747528,-0.2899418847295986,0.2083220826699855,-0.08222381503241838,-0.046941764087257865,-0.03483436675795189,-0.06042296072506351,9.725553695785632e-12
33,[CH]=O + [Pt] <=> O=C[Pt],0.019290187375812194,-0.2765786858033862,0.04334262093166652,-0.2525974021867068,-0.012113225419473015,-0.30788920359471766,-0.2958118105266653,0.23090433048482145,-0.06559052232243784,-0.04100586084230245,-0.036321166484554177,-0.06042296072506351,7.360778653317207e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004664507260826799,-0.009423056565824768,-0.0022245280629186563,-0.006983193480941716,-0.00785020045837869,-0.01260859816352393,-0.004758771278231008,0.016977019924256886,0.012217440748481502,0.004387166099382238,-1.3070699651478503e-10,0.0,-1.7874590696592314e-12
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0046644970574111055,-0.009423057717438328,-0.002224515251133574,-0.006983192024592895,-0.007850193660495169,-0.01260860272015341,-0.004758782633305629,0.01697702599783299,0.012217435464760801,0.004387167552109134,-6.544611942839222e-10,0.0,-1.7874590696592314e-12
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.6432601283835583e-08,-4.765604920625067e-09,2.3217008105036726e-08,2.018802831015755e-09,7.574753333793494e-09,-1.3623443515609953e-08,-2.11982029229881e-08,2.1942929032164843e-08,7.447198854617288e-10,1.0140549174031083e-08,3.7894408428346357e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.028083350884059378,-0.2595773441320308,0.047755611960197564,-0.23996165653110155,0.002398792448189219,-0.28518803893195166,-0.2875799329344445,0.2000528090014406,-0.08810243566696718,-0.04905926042868391,-0.034834367313604814,-0.06042296072506351,1.056932319450676e-11
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004664506504952527,-0.00942304672221591,-0.0022245299649727495,-0.006983186294930131,-0.007850196232266904,-0.012608584850135551,-0.004758762190035065,0.016977004371772006,0.012217434286465375,0.004387160102716231,2.469774398430826e-10,0.0,-1.7874590696592314e-12
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013927563619929133,-0.2873054973814755,0.04075822408839727,-0.26055564847774826,-0.02110316640183052,-0.32223071795780606,-0.3011911124176049,0.2502857614180115,-0.051659189468637456,-0.036012822344632316,-0.03632116392401103,-0.06042296072506351,5.340172748485033e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.004664493623644969,-0.009423058340534786,-0.0022245100748305466,-0.006983190905334612,-0.007850192501855742,-0.012608605618128894,-0.004758786690196604,0.01697703172198583,0.012217437131062436,0.00438717060631625,-9.659770660795998e-11,0.0,-1.7874590696592314e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.007370660306880668,0.16278288345929023,-0.02189984024997377,0.14822897977934232,0.011598972610751532,0.18178479625881538,0.17016608613033632,-0.13902812192825562,0.030901385488374854,0.0213603046317901,0.022492203079547343,-0.06042296072506351,-3.4083846856235036e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0046648125209070605,-0.009423252876197736,-0.0022257195722857268,-0.006984275995775661,-0.007849348610935333,-0.012607637424904203,-0.004758662337961887,0.01697882331569457,0.012219353012862944,0.004387206474653818,2.8248086361579516e-08,0.0,-1.7874590696592314e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002634503468088413,-0.0015443228710826633,-0.010131352317063929,-0.00904125345139295,0.007153555545660037,0.008243842853015236,0.0010902093186190326,0.01496595925811351,0.016056331737018398,0.0002883868469999825,0.0005165129445185087,0.0,3.441691376362495e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0018517691625187466,-0.0013006928029845562,-0.007184357066540075,-0.006633310094175806,0.0051105807730189275,0.005661695501141362,0.0005510865643933008,0.010944431515985245,0.011495578393675326,0.00021404004486993413,0.0003271784255752068,0.0,2.553512956656045e-13
