,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002495789712755948,0.004086264179151235,0.001458650064025877,0.0030491080353912143,0.003977815479029762,0.005568313516078655,0.001590434772478957,-0.005766868495122529,-0.004176525440928764,-0.0013120644515212478,1.2023061493812579e-06,0.0,9.992007221636215e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004868209671748915,0.7178239140111192,-0.10376791984837985,0.6084132947123808,0.160104337510668,0.8741667528016428,0.7129209978503911,-0.7280271883953613,-0.020296449241101376,0.019173098545754327,0.11041409819834166,0.0,1.110223024626246e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007855529408269658,0.014215141391192478,0.003816966684815818,0.010176321850989377,0.013626453335631034,0.019986432298101965,0.006359112440971504,-0.02022040888705167,-0.013862582284620503,-0.004651578531000175,-2.792275867552939e-07,0.0,3.2196467714161134e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007865197646514428,0.014225094037083743,0.003825031551596459,0.010184671011995673,0.013638412719360078,0.019998676251550763,0.0063593962114774,-0.020232124999125547,-0.013874015428628098,-0.0046540481666256335,-4.43671961451559e-10,0.0,3.2196467714161134e-13
31,[CH3] + [Pt] <=> [CH3].[Pt],0.00998712566976746,0.018391343532456216,0.004859911896956255,0.013263698900454136,0.01731368283090231,0.025718516371936107,0.008403378606702545,-0.025817991582488504,-0.017416782559355734,-0.005879973688191613,-0.002921160631880217,0.0,3.885780586191861e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0016718359292211824,0.7113123452464784,-0.10506388584110872,0.6038191962195006,0.15419236683280022,0.8649152055276149,0.709628645490593,-0.7186591985174187,-0.014130364562961824,0.02128773289231651,0.11041409765449257,0.0,9.65894031424834e-13
33,[CH]=O + [Pt] <=> O=C[Pt],0.0016722069557155122,0.7113129893858847,-0.10506368348970702,0.603819670198151,0.15419297888837522,0.8649160928190452,0.7096289159660756,-0.7186601193223349,-0.014131023370483166,0.02128751738501145,0.11041409761665173,0.0,9.65894031424834e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0898895644323924e-08,-7.665373469082964e-09,1.6398395081633898e-08,-2.165880338969242e-09,3.0403590647210564e-09,-1.552390103598694e-08,-1.8564270898272905e-08,1.8957017723238008e-08,3.927527379064977e-10,4.251753189711244e-09,-7.242184693899642e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00786519197090594,0.014225088379508807,0.0038250265988613212,0.010184666077335727,0.013638406010781477,0.019998669560943715,0.006359396229870592,-0.020232119083821606,-0.013874009494559608,-0.004654047459439003,-6.474457233238226e-10,0.0,3.2196467714161134e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009987124420191779,0.01839135009037165,0.004859908800920949,0.013263703611362504,0.01731368421985083,0.025718525569179723,0.008403386413521428,-0.025818000551556045,-0.017416783724386476,-0.005879974529524424,-0.002921160143049382,0.0,3.885780586191861e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.001671837605750011,0.711312358240854,-0.10506388844855849,0.6038192048874177,0.15419237463094118,0.8649152247042663,0.7096286567963435,-0.7186592175486434,-0.014130372504732055,0.021287728293320925,0.11041409781916146,0.0,9.65894031424834e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.387981917569779e-09,-2.3982771741065465e-09,1.1050624392030009e-08,2.643750263870512e-10,4.583185949778025e-09,-6.203067831134968e-09,-1.0786260784766968e-08,8.238167271857601e-09,-2.5480936928590184e-09,1.6898734766935362e-09,-5.600285757233804e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.001671833528488469,0.7113123536726905,-0.10506389241791397,0.6038192004284231,0.15419237039948674,0.8649152199801244,0.709628656334382,-0.7186592138161053,-0.014130369204348946,0.021287728294089765,0.11041409758662121,0.0,9.65894031424834e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.007865209870842679,0.014225118424727174,0.0038250361874589724,0.010184687810194234,0.013638435787263503,0.019998711484149296,0.006359408373053733,-0.020232161715819662,-0.013874039988542447,-0.0046540569925153175,-5.041986896759748e-10,0.0,3.2196467714161134e-13
41,C=C + [Pt] <=> C=C.[Pt],0.0016718281574357656,0.7113123322521976,-0.10506388979929807,0.6038191870713746,0.15419235361157477,0.8649151870373332,0.7096286403233313,-0.718659178787518,-0.014130349823173932,0.021287736926776914,0.11041409757907698,0.0,9.65894031424834e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002531371881179229,0.00041463580326358694,-0.0003277107071574597,0.00034006178623926375,-0.00014657499389817373,0.0005211987090786275,0.0006677746817670698,-0.00040449516529815217,0.0002632768153544842,1.6609092195729132e-05,-0.002921118753810843,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002549610031422109,0.715931135531399,-0.11377495646129658,0.5987767522288028,0.16877216743139642,0.8833394637145545,0.7133633375167591,-0.7161165255498968,-0.007861700780298604,0.019232224188201457,0.11136653119753055,0.0,1.154631945611296e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.008779767779011688,0.6998315770603621,-0.10871175517396271,0.5815281980913433,0.17666985331212695,0.868881768212579,0.6909911418637189,-0.7029733253942687,-0.01683966693868216,0.014175931059403136,0.10706005415891079,-0.07451564828613849,1.4099832412753324e-12
