,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.2162458082900174e-08,-6.217814532942537e-08,-4.939999485801886e-09,-3.4955686977422034e-08,-9.954778629511035e-08,-1.2956346616649968e-07,-3.001569025478297e-08,5.190370317082246e-08,2.1888011909207426e-08,8.257476899648027e-09,-6.032480344400187e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01358246164314299,0.022958467390364796,0.003443359838163006,0.012818415071699412,0.03868037305440964,0.04805873166367205,0.009374732427778297,-0.018285794908246562,-0.008912776724815769,-0.0033153133024761286,-2.9113602662443224e-09,0.0,1.7763568394013932e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.05960309863386583,-0.05009892285107727,0.056715971452833275,-0.05298288468188571,0.06674977332131417,-0.04296008354010236,-0.10963667462963335,0.05232552972772347,-0.057368512872679724,-0.024211021498320245,-0.02519748003769457,-0.1727115716753139,7.882583474843683e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01611216288710845,-0.0009449638076244345,0.0118680620859249,-0.005188340803804389,0.026617833702721517,0.00955891533108443,-0.017054378865434625,0.0033402672208580368,-0.013714681306397069,-0.005628940472276479,-0.004735511848775466,-0.08635578583766461,2.1094237467891545e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.019200729458266962,-0.03229116920362537,-0.004964360610092746,-0.018056664316644246,-0.054440845500317026,-0.06752667127360701,-0.013092953687978219,0.025648151532131545,0.012551839743557409,0.004657850758260065,-1.2096737615164938e-09,0.08635578583764927,-2.66453525910209e-13
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04390950626138154,-0.043305525627139116,0.0435229422753248,-0.043691752619288184,0.04486639069389398,-0.04234947537541148,-0.08717675300670896,0.04380568918142815,-0.04340925220273403,-0.01839917780872281,-0.01969897269939032,-0.08635578583766461,5.995204332979703e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.129489838091359e-08,-7.173756425818452e-08,-2.5552940125307372e-09,-4.2997979032381655e-08,-1.0243569128185327e-07,-1.4287836132833954e-07,-4.044267437406928e-08,5.9310278398309914e-08,1.8867609951009952e-08,6.362884575383498e-09,-3.196646449606187e-09,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.19182808843181434,-0.6509601573887682,0.3231047621665424,-0.5207877497372778,-0.13312873625887373,-0.9731835276902786,-0.841174636594832,0.6272547176337654,-0.21919622655264015,-0.09849489162559968,-0.15292072826875058,-0.08635578583766461,2.1094237467891545e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.21607361118036247,-0.6560304371987278,0.3421556372908963,-0.5310456067918147,-0.09602459857653897,-0.9654126942904239,-0.8702237245521048,0.6357168957538019,-0.24003898804613302,-0.10707345680009309,-0.1603910438764194,-0.1727115716753139,2.40918396343814e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03910593325567309,-0.04712914957280627,0.03085622811072999,-0.055371743358658104,0.0595269106637096,-0.026725775327675307,-0.08620137297710266,0.05106377403661837,-0.035181616614790724,-0.018030407745029897,-0.018525403840684414,-0.1727115716753139,6.10622663544229e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.1944699282888047,-0.6513164403991011,0.29232289805496586,-0.5542894913507007,-0.04775124807962039,-0.8914929193972319,-0.8441447609765861,0.6442634155383749,-0.20531986130736327,-0.10219714352576774,-0.1522134710991905,-0.1727115716753139,2.386979502945622e-12
