,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.487619041136727e-09,1.3079045876983075e-10,-1.4875949224296216e-09,1.307925987881451e-10,-2.7033670031355963e-09,-1.084968049021411e-09,1.6184050748848623e-09,-1.4706904355798296e-09,1.4771283416982728e-10,2.4101086457966054e-11,2.3046156747679583e-12,240.5797101449275,3.311482884514021e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.774740544663512e-10,-1.2712484442754857e-10,2.775028242556288e-10,-1.2709344799057916e-10,-1.548034932859857e-09,-1.9526209329734612e-09,-4.046012687212156e-10,2.4971791219517247e-10,-1.5488154689602294e-10,6.767779833651074e-12,1.1360781495335006e-13,1.4992503748125972,4.971245207983797e-10
32,[CH]=O + [Pt] <=> O=C[Pt],4.918671011783236e-10,8.727174968337567e-11,4.91838804642016e-10,8.723970116250475e-11,2.089225776195522e-09,1.6846217899569505e-09,-4.046012687212156e-10,4.863967561902805e-10,8.180090233057736e-11,-1.236702214206743e-11,8.277140803744076e-13,0.0,3.9769387252268557e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.316459887277805e-10,-3.798513784646198e-10,6.316805535454789e-10,-3.7982411718717536e-10,-1.4936017675809284e-09,-2.5051028287114995e-09,-1.0114955022183872e-09,5.854271274322368e-10,-4.2607150708118434e-10,5.4531751177620166e-12,1.1360781495335006e-13,0.04997501249376093,-6.631581943055398e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.02340176611179e-09,4.0171116079804684e-13,2.0234227585425267e-09,4.1845597257532977e-13,1.1949537204694303e-09,-8.280516360149023e-10,-2.023006343606078e-09,2.0142344954603445e-09,-8.777722396203507e-12,-1.812856132898861e-11,1.1360781495335006e-13,0.0,7.291293667749995e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.992514016843373e-10,-2.0994429541207923e-10,5.992490918964647e-10,-2.0994773056049446e-10,8.157631172613193e-10,6.571590611564505e-12,-8.092025374424312e-10,5.660868827335768e-10,-2.4311848790663167e-10,3.570531327106082e-13,1.428212530842115e-12,0.0,3.9769387252268557e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.880275923553739e-10,8.112891651617221e-11,6.880751945526365e-10,8.118045867961399e-11,-1.6340569586867066e-09,-2.240959226980158e-09,-6.068942334971715e-10,6.75660806730609e-10,6.877079723506741e-11,2.8077359981334193e-12,-3.245937570095716e-14,1.7491254372813663,-6.628853487946735e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.354201220913311e-10,-7.37809498665746e-11,7.354321551749736e-10,-7.376541884557914e-11,-1.1976878063966824e-10,-9.289669170214689e-10,-8.092025374424312e-10,7.140501526593472e-10,-9.514706289698172e-11,4.1872594654244055e-12,2.2721562990670013e-13,0.0,6.628422679245368e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1576764165562573e-09,1.4618938660042255e-10,1.1577074735306095e-09,1.4620851681782024e-10,-7.098681280210957e-10,-1.7213665032577172e-09,-1.0114955022183872e-09,1.1531152992430143e-09,1.4162158327622615e-10,-1.1604226813094768e-11,1.0711593981315863e-12,1.099450274862563,5.965551690740739e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.68805991850598e-06,-6.969922803976928e-07,-1.6881130042839489e-06,-6.970453629325631e-07,1.5563388941189568e-06,2.5474065613378886e-06,9.910676555333256e-07,1.4598699637942081e-06,2.4509376276893285e-06,1.2724886759170563e-09,1.2658994226494788e-09,0.0,1.5053339040026736e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07859051967104828,-0.03239377688112699,-0.07859298814078321,-0.032396246492117066,0.07227374498394525,0.11854023696643454,0.04623307760587534,0.06780325647551982,0.11406768161358093,5.8943536624161985e-05,5.89435291098034e-05,0.0,0.07008703666541795
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3320733585767968e-07,-9.64525402420794e-08,-2.3321465283291386e-07,-9.645985963279616e-08,2.1396680798507212e-07,3.5072160759885585e-07,1.3675479933103037e-07,2.0065414452223066e-07,3.374089399143852e-07,1.6953531928613698e-10,1.7474504908610288e-10,2.0989505247376217,2.0704594386287478e-07
