,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.5579050989020038e-05,1.8394634321825058e-07,-1.55791441108895e-05,1.8385320437998618e-07,-8.719678037146297e-06,7.04332037178227e-06,1.5762999774257678e-05,-1.176972367069631e-05,3.993274239466031e-06,6.633506751432632e-10,6.838181493010731e-10,-70.99511072763876,1.2945467877236685e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2240041469159687e-08,1.3304117853556473e-08,-2.2240379543356992e-08,1.3303781219160895e-08,2.7249331077180527e-09,3.826909809243421e-08,3.554415498111631e-08,-2.09990900848403e-08,1.4545061775624176e-08,-5.7847801664111916e-11,-4.434348881771972e-11,-70.93758987633016,2.2064165986661198e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04332487475796511,1.9328360330022267,-0.04335305277154669,1.9328072979044044,2.0322466276773734,4.049441946188378,1.97701744809352,0.06792920098646354,2.046289621235831,0.0012249991098756885,0.0012249991326317487,-70.46304285303421,2.011934371326732
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.166314610746856e-05,0.0005139257899380503,-1.1670631569363434e-05,0.0005139183044174306,0.0005397109534986597,0.0010653027875091332,0.0005255889973390683,1.8338230315039785e-05,0.0005439273240306473,3.2558015298349636e-07,3.2558724599396834e-07,-53.76761576071325,0.0005348417590310879
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5376182002229053e-08,3.920867207167091e-07,-1.3966857442512696e-08,3.9349604886774225e-07,-0.00010382493302543325,-0.00010341747051347627,4.0746290203933924e-07,9.88214117616288e-09,4.1734503842220406e-07,2.0165574856198835e-10,2.0506428906408158e-10,-9.390278976128837,4.081673024761497e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.241291309559585e-10,3.528530657391115e-10,-8.23875272107822e-10,3.530980085411675e-10,-1.9240462126184454e-08,-1.8063476900309583e-08,1.1769827877363504e-09,-7.900076897713518e-10,3.869694882668929e-10,-1.0420395249259218e-11,-9.300446227142531e-12,-0.0862812769629023,-1.1589249174328495e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.395030789744391e-09,1.9429917519731818e-10,-2.3950151143371584e-09,1.9430181300805692e-10,-3.295560805866735e-09,-7.062135076475488e-10,2.589317871467017e-09,-2.356706453850061e-09,2.3260802614386252e-10,-3.1439728345506396e-11,-3.070932680934323e-11,-0.40264595916019713,-8.88721203191791e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2125217820426576e-09,8.298078484373011e-11,-3.212420824097654e-09,8.309275098975471e-11,-1.0733084390220212e-08,-7.437572487032715e-09,3.295493925169457e-09,-3.211143984845951e-09,8.435306563736983e-11,-4.247690711419217e-11,-4.233082680695938e-11,0.21570319240723532,1.043341976787855e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.36676985948547e-09,9.87160992982914e-10,-2.7963568843119757e-09,-4.424347234781292e-10,0.00010530137063062301,0.00010530372458112892,2.353931528124275e-09,-4.115942154229224e-09,-1.762006198728841e-09,-4.565821158281337e-11,-4.3872785605525765e-11,0.40264595916019713,-2.5889306105519136e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.007281618390316e-09,5.236176194112934e-10,-3.007310397722928e-09,5.235877815257042e-10,-4.997003854863633e-10,3.031217951811757e-09,3.530897292186412e-09,-2.9562677278019625e-09,5.746201993598677e-10,-5.0430168285745155e-11,-4.885574719668241e-11,-16.75294794362957,1.7197283238356574e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.2277761999354302e-09,7.286217222597899e-08,-2.2287582048527985e-09,7.286118476528082e-08,7.04022501430765e-08,1.454922120099055e-07,7.508994589375608e-08,1.9734513340676267e-09,7.706339327061054e-08,2.799872555291612e-11,2.822596158638894e-11,-0.1581823410986474,7.550498160910283e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5284464852317965e-09,3.515230086356501e-10,1.5284551878595475e-09,3.5152778092130773e-10,8.731859024493439e-10,-3.0374261027771707e-10,-1.1769317167137115e-09,1.5756670969422155e-09,3.987337197276243e-10,-4.9764691330574394e-11,-4.849866200122493e-11,-1.4955421340235924,8.501304996049189e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008796629128204789,0.0034698857036981486,0.008796857472134526,0.0034701140354537452,-0.00802301480636576,-0.013348862370381732,-0.005326274891861605,-0.007673487708084348,-0.012999353888898117,-5.85987190432456e-06,-5.8598658663385015e-06,-62.49640494679321,-0.008016370563604151
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.613388253360338e-10,-7.168497932433904e-08,-3.6001849464645823e-10,-7.168366183651493e-08,-9.698761599515504e-08,-1.6831125712800225e-07,-7.132364523455272e-08,-4.496103303699772e-09,-7.581975052406559e-08,-5.6727852641995277e-11,-5.61435314130646e-11,0.2732240437158437,-7.515716655560706e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.0261864101728906e-09,3.7847513799606913e-10,2.026213917733157e-09,3.7849874945066346e-10,9.840182915560801e-11,-1.5492970191880986e-09,-1.6477214270734089e-09,2.0602497444389062e-09,4.1253345172720165e-10,-6.979392456668947e-13,1.0225621506282365e-12,-0.21570319240725577,8.501304996049189e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.489348069925969e-09,-2.506233989258429e-10,-8.489234417099186e-09,-2.505159617990359e-10,-1.6368027831595335e-08,-8.12929338807873e-09,8.238726301086535e-09,-8.500578905881872e-09,-2.6185832916271105e-10,-6.568744481892843e-11,-5.677654607773922e-11,-70.53494391716997,-1.1978595666844889e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.830748548541823e-06,5.712755376074312e-05,-1.8308748677377074e-06,5.712742744259808e-05,7.474303146802339e-06,6.643261093982246e-05,5.895830337425838e-05,1.6036484418127894e-06,6.056195275333787e-05,3.61838324031925e-08,3.618701370766096e-08,-5.723324705205641,5.952225015365767e-05
27,O + [Pt] <=> O.[Pt],-2.7717747193684535e-05,0.0008616110794799499,-2.771819857120966e-05,0.0008616106280868525,5.53112149539429e-06,0.0008948602438754347,0.0008893290731756491,2.4249801246304186e-05,0.0009135790900811113,5.465850497957058e-07,5.465875493920716e-07,-8.613747483462745,0.0008978508128742466
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.030648833283061262,0.9545753903985141,-0.030649332818317068,0.9545748859401963,0.006146561764778814,0.9917334137329195,0.9855262759868544,0.026815257728293927,1.012605805126027,0.000605835265567866,0.0006058352658600239,-2.487776819096928,0.9950431087127465
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.193718091069196e-09,1.3342153792112403e-08,-2.193687635033308e-09,1.3342168666149937e-08,-3.880027319124408e-09,1.1655855345181039e-08,1.5535873181453675e-08,-1.398997211092581e-09,1.4136871793550732e-08,-4.2558062840432504e-11,-4.184389244951736e-11,-6.787460454414722,1.2983484518311777e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.0807468988523952e-09,2.147488031630371e-10,-3.0807284851430503e-09,2.1477019186458165e-10,-4.054474926804565e-09,-7.589724093302119e-10,3.295493925169457e-09,-3.052306238699279e-09,2.43186217920542e-10,-4.909921437540364e-11,-4.8644742308457534e-11,-3.336209375898773,-3.862509815334886e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.88957342216126e-10,1.819592009596486e-11,4.890844563352949e-10,1.8325479987069068e-11,-8.953767539176542e-09,-9.424513004712422e-09,-4.707726866854846e-10,4.919830899994441e-10,2.1204466243252953e-11,-4.429479538197571e-11,1.7381933446155214e-10,-71.25395455852745,1.5458637902958723e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-4.103116631645597e-10,5.312654477561965e-10,-4.1037747157722806e-10,5.31198767165495e-10,4.9782496876171056e-09,5.919835298839362e-09,9.415794207193951e-10,-3.592141342508901e-10,5.823615124328013e-10,-5.0332781414256754e-11,-4.9943233928302915e-11,-14.020707506471092,8.114882041683316e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.184634322379723e-09,1.6930518546143956e-10,-2.1846639810330337e-09,1.6927053742088092e-10,3.166813786242197e-10,2.6706261196500844e-09,2.353931528124275e-09,-2.1672216774518725e-09,1.8670508485839277e-10,-3.0400935049630084e-11,-3.0319779323389615e-11,0.3163646821972948,-2.3181937805304662e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.949921646847137e-10,6.596344312555464e-10,8.951488863476388e-10,6.597726993328344e-10,-1.0524974067901162e-08,-1.0760324377658433e-08,-2.353693196685293e-10,9.678482670903486e-10,7.324756702818619e-10,-2.5304355441736948e-11,-2.4054557257635658e-11,0.46016681046878505,8.501304996049189e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-9.09424996103797e-10,2.675631539796498e-10,-9.091963904388536e-10,2.6778846561749317e-10,-1.7432953090153584e-08,-1.625597063227237e-08,1.1769827877363504e-09,-8.745692432279572e-10,3.0240806430664905e-10,-2.9005056558296295e-11,-2.90375188487923e-11,0.5464480874317078,-4.250308552359827e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2680049580049644e-09,-3.7971283002290124e-10,1.26803422007593e-09,-3.7969951174820324e-10,-4.2697213113177814e-10,-2.0746851530637807e-09,-1.6477214270734089e-09,1.2342851023942883e-09,-4.134309952718896e-10,-3.544882122177902e-11,-3.5172891752561724e-11,-0.18694276675296181,-1.1589249174328495e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9540222530774735e-09,1.6452067449204371e-10,-1.95396444772028e-09,1.6457832782741766e-10,-6.2309738960252405e-09,-4.112412082988978e-09,2.1185451847815323e-09,-1.930742000640718e-09,1.8779495916265672e-10,-3.919821577408257e-11,-3.841912080217517e-11,-9.303997699165954,-1.9317708261645938e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8640640291990967e-09,1.910109784693164e-11,-1.8640652405773597e-09,1.9082883897824946e-11,-1.35751734943404e-09,5.256372904361669e-10,1.8831588414387902e-09,-1.867545566499972e-09,1.561084665225123e-11,-2.7609178066962506e-11,-2.692746996654356e-11,-0.3738855335059032,-2.3181937805304662e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4308390052705682e-06,-5.813106566294332e-07,-1.4308762126394811e-06,-5.813478655916005e-07,1.310284593307583e-06,2.15981298014527e-06,8.495283626154013e-07,1.2382356425680605e-06,2.0877640186261804e-06,8.87551484454817e-10,8.880384188122551e-10,0.01438021282713676,1.278676857875053e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07264705342836421,-0.02964225268238098,-0.07264895100987175,-0.029644151080510477,0.06712738781276598,0.11019234197839967,0.04303606517925095,0.06336614403372083,0.10642947950801804,4.782551894630456e-05,4.7825518930073205e-05,0.028760425654314394,0.06525920084610648
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.0134749167781468e-07,-8.106236220214031e-08,-2.0135269493512225e-07,-8.106754529872406e-08,1.8231045140401435e-07,3.0259559728847844e-07,1.2028512821234116e-07,1.7196872339195322e-07,2.922538496618916e-07,1.1304992665278886e-10,1.1577675905446366e-10,-0.7190106413574919,1.788316248575195e-07
