,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.146781557974606e-06,0.0007019964791852781,-9.152054121723682e-06,0.000701991206595757,0.0007292003231029223,0.0014403488345653781,0.00071114332579259,2.0601949635976857e-05,0.0007317454219362336,2.7030809156186533e-07,2.7029393470468154e-07,0.2998500749625123,0.0007225342875810254
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.46746976796596e-09,2.989195453920489e-07,-5.57314781901805e-09,3.00813884543913e-07,-0.0002652804558948643,-0.00026497406968987764,3.0638701873829696e-07,8.719733319653936e-09,3.1510675041175286e-07,1.6007638913338603e-10,1.4111399334149354e-10,249.22538730634682,3.07785067403313e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.0637205568365386e-09,-2.546676002395949e-10,-3.063291802659471e-09,-2.5424105393841686e-10,-6.304526157034535e-08,-6.023621402564012e-08,2.809051348968958e-09,-3.0680708280332556e-09,-2.5901246157753136e-10,-8.06875916828528e-12,5.195176929277259e-13,0.0,-2.3854108301387683e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.023665974259652e-09,4.270637671585031e-12,6.023661554507795e-09,4.283648922683425e-12,6.158402328516376e-09,1.3901757184085998e-10,-6.019395747790625e-09,6.019060783540384e-09,-3.3695322921893095e-13,7.695355826493407e-12,-1.379968871839272e-12,0.9995002498750588,6.626765486367441e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4205898134005575e-10,-2.42063377810692e-10,-2.4200141616581237e-10,-2.4198722186868003e-10,-8.97340155611384e-09,-8.973401198485903e-09,0.0,-2.6957260550077344e-10,-2.695742024520144e-10,1.6299867615610506e-11,-3.73403341791803e-13,0.2998500749625123,-2.3854108301387683e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.8724746322761496e-09,8.595404702107782e-10,2.956325919687176e-09,-1.0565944586656447e-09,0.0002683334273168788,0.0002683294143766537,-4.012930498527084e-09,1.1269060517555566e-09,-2.886027646413883e-09,7.305717556797538e-12,-1.379968871839272e-12,0.24987506246876914,-3.511848590344478e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.036101736165316e-09,-2.270447523212577e-10,-3.036099699593454e-09,-2.270463736565327e-10,-3.3280727243131743e-09,-5.190137279102498e-10,2.809051348968958e-09,-3.045440146235821e-09,-2.363901189123845e-10,-8.003819456669301e-12,-3.73403341791803e-13,0.5497251374312815,-2.3854108301387683e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.2325035698366085e-09,5.8002502789306315e-08,5.232066585531448e-09,5.800207323837074e-08,6.625184422749122e-08,1.1902184126514032e-07,5.2769993521314365e-08,7.650614055752618e-09,6.042060563031644e-08,1.6721975741114364e-11,2.1657393823924575e-11,1.4992503748125972,6.082813670064823e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2156313039961354e-10,-1.2156389603159214e-10,-1.2156399848658513e-10,-1.2155178336972e-10,-2.369240020886952e-10,-2.369289901565495e-10,0.0,-1.2928785379585055e-10,-1.2928546832824292e-10,1.578034992268268e-11,2.4352391855987154e-13,32.38380809595202,-1.6565308394822098e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008884903703525559,0.0034309226987300555,0.00888502606475953,0.0034310450533026403,-0.008250031777485425,-0.013703078329172278,-0.0054534964668884415,-0.008000018200326007,-0.013453078386508114,-3.71153703549059e-06,-3.7115442600328e-06,9.445277361319341,-0.008232790982421457
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.521853585741066e-09,-5.7487572923670736e-08,7.52240536689001e-09,-5.7487009888058144e-08,-6.986479589228377e-08,-1.3487421302394586e-07,-6.5009425465491e-08,5.111307197258483e-09,-5.989811898164344e-08,-2.539142724184744e-11,-2.3345826325939683e-11,0.04997501249376093,-5.8442709817298503e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2375816848730922e-09,-1.66944289040289e-10,1.2375786637459784e-09,-1.6693250044154196e-10,9.79205633659304e-10,-4.253183253407317e-10,-1.4045317508154481e-09,1.2207618155702454e-09,-1.8376731976988317e-10,-8.06875916828528e-12,-6.006923324476831e-13,0.1999000499750082,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.8900979061506792e-09,-2.816933377236072e-10,-2.890094826959873e-09,-2.8168236855221314e-10,-3.4652479206027095e-09,-8.568358580450771e-10,2.6083987477116353e-09,-2.8911439029865203e-09,-2.8273861654529196e-10,-9.416258184316826e-13,-1.867016708959015e-12,2.0989505247376217,-2.3854108301387683e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0733321077122281e-06,4.5633732726195157e-05,-1.0733771986182265e-06,4.563368764741295e-05,5.2399675746954955e-06,5.194703536196241e-05,4.670706533431066e-05,9.638992888037688e-07,4.767096507892931e-05,1.7603402446878034e-08,1.7597768926891996e-08,1.9990004997501176,4.7038768408423295e-05
27,O + [Pt] <=> O.[Pt],-2.0318748634637935e-05,0.0008641084264838162,-2.0318867677936886e-05,0.0008641083074594442,-3.6491034801700832e-06,0.0008807782190868818,0.0008844273548262093,1.8348226378059857e-05,0.000902775743488842,3.3323231805320205e-07,3.3324053292665797e-07,2.0989505247376217,0.0008908118793650948
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022471382974634413,0.9576987538321011,-0.022471514757810545,0.9576986207569447,-0.004017040088835119,0.9763340213320715,0.9803904440980717,0.020293425304536327,1.0008828242050725,0.00036943004745523437,0.0003694300296129782,-0.04997501249376093,0.9875242047958119
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4549035000816881e-09,9.379994832149162e-09,-1.454902030857983e-09,9.380009892034385e-09,-1.8823168525301213e-09,8.952598489212031e-09,1.0834900193361188e-08,-1.0492271918148312e-09,9.785679492207497e-09,1.6949264731770287e-11,3.522979355166141e-12,0.8495752123937937,8.415221613560328e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.719964370684578e-09,-3.059022716369995e-10,7.719960205519218e-09,-3.058784945882189e-10,7.248252738124375e-09,-7.775914041844751e-10,-8.025860997054167e-09,7.684984669101628e-09,-3.4086885812399234e-10,1.5975169057530614e-11,-9.091559626235203e-13,0.7496251874062897,1.1264538134166747e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.0508301927018805e-09,-2.417778032551453e-10,-3.050828261306491e-09,-2.4176654904539027e-10,-3.2882517543364487e-09,-4.791973423600594e-10,2.809051348968958e-09,-3.05981253983513e-09,-2.5076291700010233e-10,-1.75012522805061e-11,-6.981018998716317e-13,0.04997501249376093,-2.3854108301387683e-09
32,[CH]=O + [Pt] <=> O=C[Pt],7.060172209024868e-10,-9.656314175963844e-11,7.060222625985106e-10,-9.655085056642217e-11,1.9812928046326285e-10,-6.044573891344656e-10,-8.025860997054167e-10,6.878156281004535e-10,-1.1477324131808965e-10,-7.403127124221505e-12,-8.929210347195289e-13,0.0,-1.1927054150693842e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.283008301439182e-09,-5.422022356902941e-10,7.283012874699131e-09,-5.421931268229212e-10,6.476513977951829e-09,-1.3486951161164998e-09,-7.825208395796843e-09,7.240268419296132e-09,-5.849391868471945e-10,1.5293302085562845e-11,-8.117463951995717e-14,0.0,6.626765486367441e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.3880549258180457e-09,2.2923848413432113e-11,-3.388055402557395e-09,2.294997362213423e-11,-3.2328850222975398e-09,1.7811279680288955e-10,3.410984847417052e-09,-3.398402355958286e-09,1.2583460249796629e-11,8.848035707677017e-12,-9.091559626235203e-13,0.7996001999000506,-2.517930086655152e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.0804346869644545e-09,-6.694516615095891e-10,-4.080428249268864e-09,-6.694304805809301e-10,-5.056072232167343e-09,-1.6450921178506238e-09,3.410984847417052e-09,-4.124091470293846e-09,-7.131092237959541e-10,-7.56547640326145e-12,-1.6234927903991434e-12,0.8495752123937937,-3.6443839000718268e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.65990683585365e-09,-4.398756801732582e-10,-6.659906959522161e-09,-4.398528598337208e-10,-7.543356152918485e-09,-1.3233158108023762e-09,6.22003619638601e-09,-6.690869344028018e-09,-4.708282329106731e-10,-9.07532469833294e-12,-4.383430534077687e-13,2.5987006496751777,-3.5781162452081523e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.9059239408668314e-10,1.905950545042037e-10,1.9058189636893078e-10,1.905964155507901e-10,5.970611549962439e-10,5.970654931058164e-10,0.0,2.0100121506389377e-10,2.0099841076752714e-10,1.6835620236442326e-11,1.2176195927993576e-12,0.4497751124437951,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.651837669345021e-11,-4.578149545262385e-10,-5.651878029334355e-11,-4.578052430460577e-10,-6.941239774562168e-10,-1.0954151964706871e-09,-4.0129304985270835e-10,-7.827328685472923e-11,-4.795657787166261e-10,-1.0552703137596442e-12,-9.740956742394861e-14,0.24987506246876914,-2.319143175275094e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.967044071773789e-07,-3.157550481265179e-07,-7.967154210507324e-07,-3.157660519738197e-07,7.46011752923707e-07,1.226961114695542e-06,4.809493617449438e-07,7.176678114103279e-07,1.1986171843289329e-06,3.3594936311735877e-10,3.294716268836022e-10,0.0,7.294075473285024e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05569520444256273,-0.02202561687988516,-0.055695974854657215,-0.022026387551499344,0.052189959113537396,0.08589589140810348,0.033688350358279925,0.05014503775255386,0.0838502811468359,2.3083953870451324e-05,2.308394193777492e-05,-0.0999500249875041,0.05111498030855598
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1978065511619084e-07,-4.63440903077125e-08,-1.1978226943413996e-07,-4.634568038580514e-08,1.058807917349304e-07,1.7931737074915668e-07,7.343656735973594e-08,1.0192158506987324e-07,1.7535815231441937e-07,6.865751010599285e-11,5.0328276502373445e-11,245.82708645677164,1.048920978290395e-07
