,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-7.068923611964451e-06,-3.2597999612442926e-08,-7.069134082442746e-06,-3.280847874134078e-08,-4.045182126426115e-06,2.991143692208635e-06,7.036326109247287e-06,-5.384925477385777e-06,1.6514002543671492e-06,9.28885910917939e-10,9.180257294304721e-10,-0.6941001487357489,5.633492423458175e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0161594007502295e-08,1.0121591007953672e-08,-2.0162907012764995e-08,1.0120261208096399e-08,-1.3644081693427502e-09,2.891877372986016e-08,3.028317422013046e-08,-1.8202765127283024e-08,1.2080414539589631e-08,4.789826312711601e-11,3.883730573690605e-11,168.17055032226077,1.7471608043433993e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11984091258758248,1.933928890550161,-0.11999762225346008,1.9337689585668336,2.131556217134293,4.231620013815322,2.056234012743556,0.11329445104308443,2.171858062823538,0.004159949809953566,0.004159949801248755,173.47545860188401,2.1061133515823593
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.516145310196283e-05,0.0002383038010519548,-1.5180725746727673e-05,0.0002382845283553056,0.0002617223596487676,0.0005151883156048556,0.0002534652925871689,1.431590363720261e-05,0.00026778123251328654,5.128772090655523e-07,5.128688775232805e-07,174.16955875061973,0.00025963583108399397
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.655683687014028e-08,7.442372876637997e-07,-4.5910426837742355e-08,7.448836793916855e-07,-9.333243697273817e-06,-8.542449653265186e-06,7.907941171271813e-07,4.300119505245828e-08,8.337953097304986e-07,1.6131745999786258e-09,1.6063829342423207e-09,158.89935547843334,8.085451666318975e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5891978399327048e-10,-1.709812382169112e-10,1.5907282890040063e-10,-1.7083544034984033e-10,-2.031655137855663e-09,-2.3615659515475078e-09,-3.2990920057458876e-10,9.672517969131518e-11,-2.3318569796232346e-10,-1.228659338421453e-11,-7.132059484239843e-13,-0.5453644025780834,-7.624387122810952e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.4015604592889655e-10,-3.7420969880342343e-10,-4.40122145394828e-10,-3.7417266622179094e-10,-8.342030187993103e-10,-7.682532370497831e-10,6.594928596306432e-11,-5.264157631693666e-10,-4.6046506743872997e-10,-2.8479610258660853e-11,-5.02486009116898e-13,-0.7932573128408534,-1.0695099094951549e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.718307086982627e-10,-3.419782452467171e-10,-6.717225810455817e-10,-3.418601196255736e-10,-2.1614192973386506e-09,-1.8315587504811423e-09,3.2985494365483305e-10,-7.399121797437231e-10,-4.1005076461901895e-10,-1.3777842185464841e-12,3.40393748111447e-13,2.6772434308378914,-1.2601123309438856e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.0223499561350562e-09,9.864969346905807e-11,3.076001773389684e-10,-6.160988630654077e-10,1.0269647541977778e-05,1.0268723845011808e-05,-9.236969303810684e-10,-4.0054700327789943e-10,-1.3242445574351479e-09,-2.5772669499869528e-12,-1.0698089226359764e-12,122.60783341596431,-1.6201278389357548e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2262881927043462e-09,-2.72800463077798e-11,1.226283196176774e-09,-2.7297715060054797e-11,1.2326180365019388e-09,-2.096354928033319e-11,-1.2535790024957793e-09,1.1966393413398885e-09,-5.69341196004992e-11,3.4525651594164837e-12,1.7992240971605057e-12,22.21120475954388,-4.1300335849893643e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.590148279294185e-09,1.1897343835004427e-07,-5.599792108446284e-09,1.189637891697496e-07,1.3291747949071497e-07,2.574810604220343e-07,1.2456357894435434e-07,8.6226008008128e-09,1.3318617965128204e-07,2.579374149380024e-10,2.5673793220653377e-10,-0.7932573128408534,1.2906773660154795e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2741073918999172e-09,-2.4337585821634306e-10,1.2741186314173519e-09,-2.433612586983048e-10,1.1718614723410424e-09,-3.4562199915082306e-10,-1.517484660187548e-09,1.2135150496044359e-09,-3.039654063353083e-10,-3.2061849226881714e-11,6.321598179212587e-13,10.758552305404073,-4.871224909392523e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008388852404889386,0.003507706815319337,0.008389932906224185,0.003508787263918905,-0.00713436111563757,-0.012014749058109661,-0.00488073615182388,-0.006426042681032597,-0.011306465194664472,-1.68365999499513e-05,-1.683660051727237e-05,-0.6445215666831878,-0.0072160225311729154
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.201700465517505e-09,-1.1742790546061184e-07,7.212037308013173e-09,-1.1741756521600997e-07,-1.4119799478932385e-07,-2.6582760906752706e-07,-1.2462960961569704e-07,-6.886175094306313e-09,-1.315157833453525e-07,-2.3757862695571553e-10,-2.4697997809400565e-10,84.33316807139317,-1.280936367521003e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1582527636932258e-10,-5.099318713878516e-10,2.158532065645407e-10,-5.099200557289843e-10,-2.5232988848789515e-10,-9.78096152834121e-10,-7.257676871122419e-10,1.1566850682141396e-10,-6.100960654760444e-10,-1.6452364492055076e-11,-2.6258946282883055e-12,-0.7932573128408534,-1.0695099094951549e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4541295755381969e-09,-7.943854871948111e-10,-1.4540629926393972e-09,-7.943303914355633e-10,-2.407207215989549e-09,-1.747469473981336e-09,6.59737015769544e-10,-1.6201073766130426e-09,-9.603738234830033e-10,-1.6663084431362185e-11,-1.977525584266502e-12,-0.5949429846306444,-1.7260164604913734e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.561987583265613e-06,9.467865783829727e-05,-6.56376365474101e-06,9.467688177404847e-05,1.895433057002483e-05,0.0001201950018199295,0.00010124065206543855,5.043615163857675e-06,0.00010628427233621028,2.0357761938274708e-07,2.035671482226638e-07,77.39216658403572,0.00010307881814557733
27,O + [Pt] <=> O.[Pt],-5.983342123517094e-05,0.0008567624895886797,-5.984105383404855e-05,0.0008567548569193889,4.9821685708944056e-05,0.0009664186016203421,0.0009165964592454676,4.598417121853096e-05,0.0009625810519514923,1.8433749330964072e-06,1.8433758732313192e-06,-0.7436787307882924,0.0009333604547244322
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06609002942257043,0.947137382670259,-0.06609846938233493,0.9471288571379602,0.055164145276202746,1.069620950411618,1.013897497247075,0.050790953258462036,1.0652034187094586,0.0020395482058276656,0.0020395482072214357,127.16906296479922,1.0326012033876752
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2775534718419463e-09,2.8939650789692285e-08,-1.2778101949572347e-09,2.8939394281996924e-08,2.492275460444336e-09,3.2709470192339824e-08,3.021719780570752e-08,2.1668054962730555e-09,3.238400212526852e-08,6.796528503959304e-11,6.248656661760135e-11,-0.6941001487357489,3.118419904812969e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.207598812084948e-10,-7.307425583519212e-10,7.208229576389867e-10,-7.306830326935754e-10,-1.493221592724859e-10,-1.6008352546088735e-09,-1.4515082457646059e-09,5.702295915108113e-10,-8.812819501736261e-10,-1.3242937724146795e-11,-2.4475931411823095e-12,-0.7436787307882924,-1.3024619742688988e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.534258023412089e-10,-1.256459011447338e-10,-6.5343256168889e-10,-1.256388768824128e-10,-5.598816988351445e-10,-3.209524926098505e-11,5.277841869236596e-10,-7.044869765139438e-10,-1.766966581051622e-10,-3.533611289919218e-12,5.673229135190784e-13,26.524541398116,-7.624387122810952e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-3.6383892721272594e-11,-4.3227046788159983e-10,-3.633479498171274e-11,-4.322217067394465e-10,-7.975430874809156e-10,-1.1934288635157492e-09,-3.9588561499753094e-10,-1.1226185859531512e-10,-5.081487458871515e-10,-1.906204989424312e-11,-9.239258877310705e-13,11.8988596926128,-1.154223709388267e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.482252674131305e-10,-3.523856617571996e-10,-7.481869950674879e-10,-3.5234711010214e-10,-1.1978822139591312e-09,-8.020493547550168e-10,3.9583135807777523e-10,-8.39689558712757e-10,-4.4385276674819766e-10,-1.9353815964052965e-11,4.862767830163529e-13,0.5949429846306444,-5.824309582851607e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.519423873506001e-11,-5.370542295666847e-10,-7.513493484495553e-11,-5.36996992042164e-10,-9.297859517983358e-10,-1.391642264165021e-09,-4.618620294204731e-10,-2.0022427261834136e-10,-6.620861911708168e-10,-1.3242937724146795e-11,-1.2156919575408824e-12,3.3713435795736224,-1.154223709388267e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0292550226855638e-09,-3.5628055854218314e-10,1.0292621266915648e-09,-3.562738178144182e-10,8.824981490665503e-10,-5.030422135355942e-10,-1.3855318313416637e-09,9.505926963392811e-10,-4.349391426991865e-10,4.263026464443827e-12,-1.2967380880436078e-12,-0.7436787307882924,-7.094944015032858e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4236053093850185e-11,-7.115203754333181e-10,1.4327396955488858e-11,-7.11443741894461e-10,-1.2548018788557682e-09,-1.980571420035806e-09,-7.257676871122419e-10,-1.5172384151498035e-10,-8.774927577641274e-10,-2.3341285584787498e-12,-2.1234086191714077e-12,-0.7932573128408534,-1.4612949066023267e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.98909746560501e-10,-6.009967658545732e-10,-7.988491870046896e-10,-6.009439790834825e-10,-1.6417967450609406e-09,-1.4438990271797829e-09,1.979021148089487e-10,-9.105596567805589e-10,-7.126568733598087e-10,-1.3275356176347888e-11,-9.725535660327058e-13,-0.7932573128408534,-1.3871757741620109e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.695823937827743e-10,-3.036284922868787e-10,-3.6955648849783917e-10,-3.0360231677422005e-10,-6.750339499105838e-10,-6.090906696245621e-10,6.594928596306432e-11,-4.4727518963935934e-10,-3.8132507740034325e-10,-9.417560364417733e-12,7.294151745245294e-13,-0.7932573128408534,-1.037740420379852e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-6.3368883895056325e-06,-2.865667833848052e-06,-6.337716234183777e-06,-2.8664956837684902e-06,5.556453059204395e-06,9.027674025309389e-06,3.4712207679405703e-06,4.854569128032793e-06,8.325790066341687e-06,1.2300241552591189e-08,1.2299009651406201e-08,9.618244918195327,5.2351813579252136e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14570762118665231,-0.06575968698941329,-0.14572664625472317,-0.06577872728983689,0.12761938396483002,0.20778615632016043,0.0800645944131602,0.1115966360384737,0.19175057984565472,0.00028331210216224896,0.0002833120912209903,245.95934556271695,0.12064757784190101
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.657772883445318e-07,-3.464967512752462e-07,-7.658773547775507e-07,-3.4659681725040506e-07,6.719020780565604e-07,1.0911826227788062e-06,4.1928053414892566e-07,5.874549045881112e-07,1.0067354466851595e-06,1.497019285742107e-09,1.4909732444064395e-09,159.54387704511652,6.328122158207354e-07
