,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-7.957704684069827e-06,-1.3212982676756794e-08,-7.957890954632826e-06,-1.339925653331558e-08,-4.533607052511089e-06,3.410884946133712e-06,7.944492347749214e-06,-6.051445749605025e-06,1.8930461220432395e-06,8.883617530391465e-10,8.936313796017326e-10,-52.799746915533056,6.393901740063851e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2305341609279765e-08,1.1236817124321126e-08,-2.2306427742997103e-08,1.1235729366448673e-08,-2.2347947574438957e-09,3.1307379126717825e-08,3.3542172055636756e-08,-2.034328854971641e-08,1.3198881317570059e-08,3.3352682582297983e-11,3.327161140441186e-11,8.272698513128786,1.8557078419489656e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10475376852569122,1.9323060256298425,-0.10487426837350855,1.9321830685540355,2.1102533270890267,4.192481455759614,2.0391959287385215,0.10504251083328904,2.1463804621761753,0.0034678456010906046,0.0034678456013338046,-67.30465042708003,2.0861581940719214
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.480867799823274e-05,0.00026669661208936977,-1.4825280465286356e-05,0.0002666800095602294,0.00029037513350227325,0.0005718812826854033,0.00028150533177380394,1.4834854853238561e-05,0.00029634022839777647,4.787158038747471e-07,4.787607821642364e-07,-68.3169882948434,0.00028800035447209074
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.735201804715919e-08,6.782137403641668e-07,-3.6614317996345246e-08,6.789514173128675e-07,-1.3597636090433434e-05,-1.2882070443231367e-05,7.155657601172906e-07,3.674481840005955e-08,7.523105835554792e-07,1.1903356764288975e-09,1.2096630452369138e-09,-68.3328060740272,7.313421817733569e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3218948672396388e-09,6.082476615736609e-10,1.321992242731811e-09,6.083344056692647e-10,-3.2927938656999043e-10,-1.0429124555991192e-09,-7.136323741134393e-10,1.3866735654774397e-09,6.73038382878733e-10,-8.13954625975381e-12,-3.14556170197656e-12,-58.114520721290724,6.262567208386041e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9155680785116642e-09,-9.174415641624418e-11,-1.9155449766818924e-09,-9.17312626176768e-11,-2.3208533313424856e-09,-4.970262919709512e-10,1.8238363536246935e-09,-1.9475318274211713e-09,-1.2369807685327338e-10,-1.52251672069897e-11,-6.015481399140741e-12,-68.14299272382158,-4.0894256738786595e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8882705519323834e-10,7.672172144750245e-12,-3.8874635861107917e-10,7.744128819156572e-12,-1.7673217273106097e-09,-1.3708053355788252e-09,3.965092194922189e-10,-4.0159729556490716e-10,-5.091146537154173e-12,-1.5565666154110874e-12,-1.637637793297075e-12,5.6785827269851366,1.6616205440512823e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.3799585871995759e-09,1.905524340380276e-10,5.913375098990472e-10,-5.980864014813277e-10,1.4497756009865467e-05,1.4496566605955517e-05,-1.1894028866654644e-09,-1.923756184278346e-10,-1.3817707381827887e-09,-1.5565666154110874e-12,-1.8808513269550567e-12,7.861436254349887,-1.5336123247813178e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9527410805469673e-09,1.0898418892799065e-10,-1.9527327321593104e-09,1.0897223301413623e-10,-2.086216950689849e-09,-2.450016562359836e-11,2.061729408138906e-09,-1.9349868900845045e-09,1.2674717010904152e-10,-2.6510275168720082e-11,-4.053558894299691e-12,-68.3169882948434,-2.0446214286136586e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.709777789292766e-09,1.1112386653152061e-07,-6.716686634462614e-09,1.1111696323091322e-07,1.203687917971594e-07,2.3820244892949294e-07,1.1783365628013057e-07,5.271920309038867e-09,1.2310557369501259e-07,1.9666246331584457e-10,1.965813921379578e-10,0.5694400506169149,1.1964956774561198e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4869200814121153e-11,-3.320315805114989e-10,-1.4831816203763133e-11,-3.319959890762204e-10,-5.943540777583772e-10,-9.115024763452736e-10,-3.1715434757401846e-10,-9.659601749233264e-11,-4.137535628079526e-10,7.555833778974654e-12,7.2153348318534495e-12,10.313192027839309,-1.073517658347842e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008472702119494776,0.003514655605948661,0.00847356015789818,0.0035155136018059524,-0.007299609524533118,-0.01225687410579296,-0.004957626468625149,-0.006655116786667915,-0.01161241331945229,-1.4498679545194915e-05,-1.4498678491269545e-05,-3.258462511863327,-0.007359871817058361
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.94832490346582e-09,-1.0963414173045372e-07,4.955838137344607e-09,-1.0962663872659106e-07,-1.3297070943354334e-07,-2.475531849505873e-07,-1.145824615994206e-07,-6.9122604725032836e-09,-1.2149471534932416e-07,-2.084826410516225e-10,-2.0220773188324578e-10,-68.269534957292,-1.1834592048655429e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.245868439789355e-09,2.2891329476177883e-11,-1.2458852922888102e-09,2.2856805152152652e-11,-8.995656307982227e-10,3.691879994337315e-10,1.268773355060064e-09,-1.2448759483752133e-09,2.3903212725265058e-11,6.339766110684741e-12,6.112766812603933e-12,10.487187598861135,-1.7890437500369512e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.714457929317383e-10,-1.6345839954083272e-11,-5.71425955785154e-10,-1.6346729193323573e-11,-8.171636535665273e-10,-2.6205746359065893e-10,5.551097879938266e-10,-5.994687913021385e-10,-4.435171887174693e-11,-1.1349964904039179e-13,1.1349964904039133e-13,8.857956342929466,-3.450481477436891e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.4641243418521685e-06,8.82280371743671e-05,-5.465314945145064e-06,8.822684655662397e-05,1.6421328169289406e-05,0.00011011351018682313,9.369216663917838e-05,4.302237274616392e-06,9.79944079466497e-05,1.5829945222630752e-07,1.583044948535714e-07,-51.692502372666866,9.524826782302261e-05
27,O + [Pt] <=> O.[Pt],-5.3412634289003004e-05,0.0008570366577866518,-5.3417737840324504e-05,0.0008570315541623153,4.039993776977744e-05,0.0009508500839344954,0.000910449778369563,4.2090439837611955e-05,0.0009525406014222476,1.538632535866215e-06,1.5386353247147283e-06,-68.3169882948434,0.0009256903956506811
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05901271752676961,0.9479111746716778,-0.059018361933353525,0.9479054733966431,0.04474177570235867,1.0527110135692421,1.0075184562190451,0.04650134759550699,1.054488313473964,0.0017030500121926557,0.0017030500204132666,-53.66972477064219,1.0245248124968904
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1004146502762527e-09,2.6049635473695454e-08,-2.1005798408067793e-09,2.6049460865236435e-08,1.0297033348297666e-09,2.917975745467278e-08,2.815006465611007e-08,7.252765914498519e-10,2.88753467187801e-08,3.797373972179965e-11,4.236779756322037e-11,-67.95317937361594,2.770780136744843e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5478354289254455e-09,-4.118650920596693e-11,-1.5478177842102236e-09,-4.118874981643784e-11,-1.8321549002443357e-09,-3.2550506695005124e-10,1.506650813097877e-09,-1.5674600513180682e-09,-6.080003845332195e-11,4.783199495273654e-12,4.507557490461256e-12,9.822840873141423,1.8281665134242296e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.187990222282914e-10,5.016420248490544e-10,8.187671791385532e-10,5.015977756629681e-10,1.4383994302588706e-09,1.1212287098406462e-09,-3.1715434757401846e-10,8.95589050244311e-10,5.784325719520549e-10,-2.3510641586938296e-12,-2.253778745230628e-12,10.423916482125938,5.623623011944273e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.562251009124444e-09,5.452786216630185e-11,-2.5622376255113793e-09,5.454871339128763e-11,-2.698711175975398e-09,-8.192807226957584e-11,2.6167924067035353e-09,-2.5742012288850345e-09,4.2589398916578177e-11,-3.798995395737685e-11,-4.053558894299691e-12,-67.98481493198355,-1.4054944155205479e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.8461534469289947e-10,3.260226065240022e-11,-2.8459263469435283e-10,3.260403426633356e-11,-5.491322611670186e-10,-2.3191884871216202e-10,3.1721673347961453e-10,-2.919784383611778e-10,2.5245932691107916e-11,4.572414432770069e-12,4.3454151346892684e-12,10.2024675735527,-3.450481477436891e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.830900254101322e-10,4.856717457691897e-10,-7.831326267314005e-10,4.856266277749616e-10,1.0019931882134571e-10,1.3689592952533779e-09,1.268773355060064e-09,-7.268098615687778e-10,5.419693328796348e-10,-8.090903553022215e-12,-3.1617759375537586e-12,-68.3328060740272,5.87920069052098e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.2623289506221105e-09,-1.5215580561196988e-10,-1.2622957739082529e-09,-1.5212831347747297e-10,-1.7551949672707918e-09,-6.450305684981104e-10,1.1101727865584563e-09,-1.3078594988448583e-09,-1.9768754163773923e-10,8.642187562646974e-12,8.658401798224139e-12,2.768111357165454,-5.111919204836832e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.47155439187218e-09,5.901670880577111e-10,-1.4715707908674446e-09,5.901276547734186e-10,-1.1676398739399214e-09,8.940854871877934e-10,2.061729408138906e-09,-1.3904370466784398e-09,6.71290049589875e-10,-4.476750442864596e-11,-4.1508443077628834e-12,-68.20626384055677,4.4733406416977475e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4114792560486889e-09,1.7445696800009005e-10,-1.4114923868626737e-09,1.744485739077441e-10,-1.0849950758358149e-09,5.009390948346708e-10,1.5859432991104814e-09,-1.3909149490531698e-09,1.9503007503867524e-10,-2.4775351961959808e-11,-4.426486312575262e-12,-68.348623853211,1.022676347609514e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6377508102183715e-09,5.825485674664206e-10,-1.6378017129039555e-09,5.824908348986383e-10,-7.02895007726076e-10,1.5174050162061876e-09,2.2203143801641145e-09,-1.540617867937391e-09,6.796960360427038e-10,-1.4446883899284155e-11,-5.156126913549206e-12,-68.25371717810819,4.728918320274455e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.066134421727792e-06,-2.2516870426028894e-06,-5.066653880240192e-06,-2.252206509452049e-06,4.482439195515519e-06,7.296886855948919e-06,2.8144475346862957e-06,3.977423617707229e-06,6.791871269929831e-06,8.40361130036407e-09,8.414442409729607e-09,-68.3328060740272,4.249360737195753e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13120218267789127,-0.05824825013061748,-0.13121563336909894,-0.05826171064754319,0.11604606717911363,0.18918061401771635,0.07304977544710065,0.10304073874738527,0.17616578522276402,0.0002184476499988879,0.0002184476498853874,2.1986713065485617,0.11026696021098482
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.303312144633777e-07,-2.7881270894650905e-07,-6.303955637653462e-07,-2.7887706005980264e-07,5.525051859206142e-07,9.040237054768055e-07,3.51518516321789e-07,4.902346056848691e-07,8.417531326935044e-07,1.0365598662147438e-09,1.0381975040080369e-09,-68.3328060740272,5.265755760608453e-07
