,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.427358052213,0.673724287033,0.143208183876,0.388877348351,0.825260335704,1.07260269585,0.245317849237,-0.177676595808,0.0672053810259,0.0214086400183,0.0349398977121,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00763240490602,0.0095587841124,0.00947172140147,0.0113981360374,0.00505676326349,0.00698309285703,0.00192623218855,-0.00167256721575,0.000253632755266,0.00014389636857,0.000231775140685,0.0
13,O + [Pt] <=> O.[Pt],0.426864040136,0.67303873945,0.142876604328,0.388355169971,0.824538865228,1.07168837822,0.245128334602,-0.177544986135,0.0671481353994,0.0213871581343,0.0349064742704,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.351412099125,-0.561045088054,-0.099806867364,-0.309969163911,-0.703741300762,-0.912633086777,-0.210372262512,0.153082600519,-0.0576117053227,-0.0180736304225,-0.0296027893065,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.40100047846e-05,-2.32862433255e-05,-2.08941644173e-06,-1.1365656073e-05,-3.0702707671e-05,-3.99789446553e-05,-9.27623982771e-06,6.90436580121e-06,-2.37187467555e-06,-6.78919384454e-07,-1.18694431915e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.426928670352,0.673134625518,0.142904206979,0.38841384976,0.824655346084,1.07183636518,0.245159299828,-0.177566232239,0.0671577474573,0.0213904749589,0.0349117008064,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.426911799435,0.673114072523,0.142892001073,0.388397983507,0.824631942636,1.07180924922,0.245155674586,-0.177564598358,0.0671557665386,0.0213895972476,0.034910446192,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.43243895191e-07,-1.01178510977e-06,2.44118968348e-07,-1.24422255416e-07,-1.88584066905e-06,-2.2543818823e-06,-3.68541206575e-07,3.40630263642e-07,-2.79109403449e-08,1.53571000649e-08,-1.34740420772e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.426893767549,0.673086003524,0.142885881775,0.388381884562,0.824597229248,1.07176441825,0.245145724158,-0.177557570104,0.0671528792634,0.0213886525811,0.0349089291747,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.426892511738,0.673083998731,0.142885591496,0.388380849777,0.824594621378,1.07176105513,0.245144981425,-0.177557016661,0.0671526926475,0.0213885991471,0.0349088329236,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.426892465648,0.673083923724,0.142885496255,0.388380725579,0.824594644118,1.07176104901,0.245144952742,-0.17755700952,0.0671526711751,0.0213885875574,0.0349088217584,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-4.66300935943e-07,-7.37943210067e-07,2.80354803102e-07,8.71253043142e-09,-1.51186196489e-06,-1.78350423441e-06,-2.71642271533e-07,2.71869971895e-07,2.27701213367e-10,2.41063182828e-08,-1.63159226969e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.56933596909e-07,-8.65706739117e-07,3.18451582358e-07,9.67844095896e-09,-1.78275775137e-06,-2.09153090453e-06,-3.08773141864e-07,3.10316433634e-07,1.54329138524e-09,2.84124369044e-08,8.34268198802e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.75574226538e-07,-7.39390639046e-07,2.6725775643e-07,3.44135605636e-09,-1.51578073447e-06,-1.77959715243e-06,-2.6381640058e-07,2.64358871433e-07,5.42466884024e-10,2.37044652959e-08,2.60321643108e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.426892478003,0.673083946201,0.142885612124,0.388380851797,0.824594511518,1.07176092622,0.245144962792,-0.177556997759,0.0671526929975,0.0213886007504,0.0349088331242,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000495466018604,0.000509718608254,0.000932532034988,0.000946784686931,-0.000116568634019,-0.000102316131607,1.42525190396e-05,-4.11908588106e-05,-2.69383456415e-05,-1.74919830666e-06,-3.01937605707e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.426904077314,0.673102531197,0.142888571284,0.388390755785,0.824618209851,1.07179166745,0.245151890468,-0.177561984134,0.0671546097732,0.0213891985324,0.0349098185103,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.426892430772,0.673083872163,0.142885613901,0.388380826962,0.824594395659,1.07176078328,0.245144936214,-0.17755697555,0.0671526887295,0.0213886003439,0.0349088308818,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.75214998814e-07,-7.39520097361e-07,2.64406384779e-07,1.01277442211e-10,-1.51092565919e-06,-1.77523076678e-06,-2.64305104186e-07,2.64462218848e-07,1.57117625929e-10,2.34269548687e-08,3.65919741834e-11,0.0
30,CO + [Pt] <=> CO.[Pt],0.426892368519,0.673083771014,0.142885484611,0.388380658721,0.824594427281,1.07176077608,0.245144897635,-0.177556966122,0.0671526596703,0.0213885853846,0.0349088157847,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.95013055868e-07,-6.13909546071e-07,2.34155981419e-07,1.52594807895e-08,-1.27605445175e-06,-1.49495096197e-06,-2.18896490441e-07,2.21422889963e-07,2.52640368724e-09,2.10201469711e-08,1.31450984773e-09,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-4.47551980616e-07,-6.95307803477e-07,2.58954674631e-07,1.1198838889e-08,-1.43689122696e-06,-1.68464705977e-06,-2.47755821686e-07,2.49823756171e-07,2.06793240888e-09,2.32741758754e-08,1.06739396958e-09,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.426892503328,0.673083985054,0.14288557961,0.38838083263,0.824594617837,1.07176104632,0.2451449762,-0.177557014535,0.0671526895642,0.0213885973661,0.0349088313658,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.426892678121,0.673084260413,0.142885571681,0.388380924536,0.824595048499,1.07176157857,0.245145075912,-0.177557097792,0.0671527056381,0.0213885990821,0.0349088396477,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.19268156691e-07,-8.07836987224e-07,3.03185594714e-07,1.46167712401e-08,-1.67097106907e-06,-1.95953989131e-06,-2.88568819455e-07,2.90768036505e-07,2.19921106185e-09,2.70813363551e-08,1.24161402514e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.66164958706e-07,-5.68486967916e-07,2.23824997695e-07,2.1502994436e-08,-1.19234290989e-06,-1.39466492081e-06,-2.02321995808e-07,2.05990192924e-07,3.66818698452e-09,2.02385744267e-08,1.84301256497e-09,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.426892907082,0.673084621246,0.142885591638,0.388381075483,0.824595570133,1.07176223331,0.245145206666,-0.17755720204,0.0671527316561,0.0213886039247,0.034908853211,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.426892583258,0.67308411175,0.142885581267,0.38838088073,0.824594807374,1.07176128307,0.245145022572,-0.177557052103,0.0671526981939,0.0213885990416,0.0349088357786,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.426892624518,0.673084176625,0.142885584224,0.388380907142,0.82459490227,1.07176140181,0.245145045987,-0.177557070973,0.0671527026503,0.0213885995216,0.0349088380946,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.426892595465,0.673084132207,0.142885639751,0.388380947554,0.824594754778,1.0717612386,0.245145030758,-0.177557048872,0.0671527096033,0.0213886056753,0.0349088417175,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.426892460941,0.673083918923,0.1428855833,0.388380812757,0.824594510925,1.07176091541,0.245144952661,-0.177556994399,0.0671526862519,0.021388597281,0.0349088295883,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.426892551901,0.673084195721,0.142885144528,0.388380557999,0.824595343683,1.07176193656,0.245145137487,-0.177557127082,0.0671527377416,0.0213886058404,0.034908850922,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.425058063963,0.729806466497,-0.0260096307856,0.277369968363,1.05669962269,1.3633647954,0.303458527592,-0.212923062334,0.0898893320673,0.0271144202063,0.0443101931113,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.189205527906,-0.197372848158,-0.347904471653,-0.356058805884,0.0330246370219,0.024839132114,-0.00818280256713,0.0174021217259,0.00921789517754,0.00040511267115,0.000711200079319,0.0
