,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.536372895945,0.989208310167,0.159337316424,0.610474488926,0.811292975924,1.26536668376,0.45041948618,-0.34540933111,0.103454364136,0.018245087099,0.0527997986741,0.0
13,O + [Pt] <=> O.[Pt],0.234251913613,0.43428460179,0.0628003370588,0.26249086755,0.359267916608,0.559550093226,0.199565202871,-0.153276125259,0.0459831918017,0.00809713066327,0.0233783907664,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.137188070872,-0.274211788038,0.0193129323798,-0.117925522873,-0.25130268145,-0.388169819727,-0.137211955601,0.103871697775,-0.0334827822133,-0.0054971444178,-0.016077595937,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.31917094072e-05,-8.98086563738e-05,1.49605428216e-05,-3.16564312453e-05,-8.55941316144e-05,-0.000132211058803,-4.6616967094e-05,3.5134243331e-05,-1.14827401313e-05,-1.78432550679e-06,-5.34070568373e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.376549376324,0.697198342894,0.101610194425,0.421380878516,0.57702462583,0.898314002755,0.319446094294,-0.244869245374,0.0737946236791,0.0129742038986,0.0375064960011,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.98184313691e-07,1.36663122848e-06,-1.04096731729e-06,-3.72520420502e-07,1.9663079045e-06,2.63475481258e-06,6.68446901422e-07,-3.38759998232e-07,3.29686910321e-07,8.74834892037e-08,1.65383749718e-07,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.376531207822,0.697171489326,0.101600030544,0.42136207877,0.577000620661,0.898281276644,0.319437499628,-0.244863395052,0.0737919190701,0.0129734828647,0.0375048429382,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.376533103211,0.697175123881,0.101600219764,0.421363996959,0.577003760123,0.898286162708,0.319439226239,-0.244864707399,0.0737923249126,0.0129735505143,0.037505046658,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.5095124313e-08,-1.5343313408e-07,1.17450478228e-07,4.91124801231e-08,-2.3278370474e-07,-3.01121714868e-07,-6.83380102825e-08,7.68209640655e-08,8.48295618304e-09,1.55890462786e-08,3.89088589576e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.74873846026e-07,-3.13912964144e-07,1.23264686736e-07,-1.57744419394e-08,-3.92265184466e-07,-5.31304312948e-07,-1.39039123884e-07,1.36228944057e-07,-2.81018042726e-09,1.64526627093e-08,-1.73292116398e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.32353734083e-07,-2.52495575434e-07,1.16752633356e-07,-3.38920475711e-09,-3.13992662713e-07,-4.34134516344e-07,-1.20141837688e-07,1.17842267614e-07,-2.29956368959e-09,1.15903466346e-08,-1.80894470105e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.87764122342e-07,-3.39349589151e-07,1.42500505307e-07,-9.08496127387e-09,-4.28580593728e-07,-5.80166078767e-07,-1.51585468833e-07,1.49857233582e-07,-1.7282247833e-09,1.85655296699e-08,-1.29560345816e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.58975944125e-07,-2.89310823439e-07,1.14885365033e-07,-1.54495172296e-08,-3.58665239688e-07,-4.89000108709e-07,-1.30334883803e-07,1.27332283104e-07,-3.00259915594e-09,1.37339528992e-08,-2.83765701844e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.70449743164e-07,-4.89429744244e-07,1.90395565023e-07,-2.85844320377e-08,-6.06480696543e-07,-8.25460710474e-07,-2.18980004617e-07,2.139447376e-07,-5.03525891599e-09,2.10917563763e-08,-2.98742053201e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000237414896281,0.000230235306875,0.000681292233015,0.000674112611745,-8.62436641838e-05,-9.34232303475e-05,-7.17957235332e-06,-1.79659543478e-05,-2.51455254011e-05,-1.15635571763e-06,-3.68468567354e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.376555745562,0.697217970095,0.101603681563,0.421387546206,0.577040388209,0.898343079542,0.319459282251,-0.244879922562,0.0737970680458,0.0129743715885,0.0375074201679,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.45031189492e-07,-2.632575274e-07,1.00906823174e-07,-1.73195001788e-08,-3.24359863772e-07,-4.42586196009e-07,-1.18226344498e-07,1.15138950574e-07,-3.08738602765e-09,1.09175354336e-08,-1.87196462936e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.88073755828e-07,-5.20821826173e-07,2.15751674677e-07,-1.69963837715e-08,-6.55444188311e-07,-8.88192277249e-07,-2.32748069292e-07,2.29624892519e-07,-3.12316991149e-09,2.39381963842e-08,-2.01226088143e-09,0.0
30,CO + [Pt] <=> CO.[Pt],-1.57153215491e-07,-2.86237182765e-07,1.23189196616e-07,-5.89478126183e-09,-3.61568286122e-07,-4.90652264614e-07,-1.29083972991e-07,1.27929149899e-07,-1.15480906017e-09,1.60788225987e-08,-1.01152218093e-09,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2029356108e-07,-4.00093440561e-07,1.79881895877e-07,8.20052795529e-11,-5.12086364222e-07,-6.91886262689e-07,-1.79799886625e-07,1.79595893558e-07,-2.03989565365e-10,1.98362667615e-08,-4.15766603012e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.2291549572e-07,-2.22811278249e-07,9.4159769553e-08,-5.7360098257e-09,-2.81198556502e-07,-3.81094333185e-07,-9.98957777656e-08,9.87858540513e-08,-1.10991025796e-09,1.01766481586e-08,-9.78014101287e-10,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.376532067155,0.697173137368,0.101600191016,0.421363023566,0.577001989576,0.898283437467,0.319438282645,-0.244863974951,0.0737921184176,0.0129735233066,0.037504942124,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.41448067106e-07,-4.37612309418e-07,1.98019278103e-07,1.85503348957e-09,-5.61891008769e-07,-7.58055260209e-07,-1.96164239645e-07,1.96182301849e-07,1.80650099903e-11,2.48298805526e-08,-9.56336134e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.80993643214e-07,-3.28092261364e-07,1.18202019173e-07,-2.8896599545e-08,-3.99155800583e-07,-5.4625443638e-07,-1.47098612928e-07,1.42450150685e-07,-4.64846002051e-09,1.33619372729e-08,-2.49754921713e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.76746194595e-08,-1.77593151029e-07,1.00386595711e-07,2.04680768478e-08,-2.42093344357e-07,-3.22011868906e-07,-7.99185224632e-08,8.3225387509e-08,3.30686930596e-09,1.34717158474e-08,6.68528212799e-10,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.54850128191e-07,-2.79481503364e-07,1.16067576501e-07,-8.56381097214e-09,-3.52393058744e-07,-4.77024443899e-07,-1.24631382246e-07,1.23088279206e-07,-1.54309139625e-09,1.27435185129e-08,-1.10441869327e-09,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.71399950824e-07,-4.91895133103e-07,2.03517037578e-07,-1.69781521189e-08,-6.17691450955e-07,-8.38186645887e-07,-2.20495191792e-07,2.17326862079e-07,-3.16831595379e-09,2.24619278675e-08,-1.59240289908e-09,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.376532055822,0.697173113057,0.101600107412,0.421362926788,0.577002030941,0.898283465996,0.319438269751,-0.244863979051,0.0737921014415,0.0129735134562,0.0375049335002,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.07471586175e-07,-3.7477359823e-07,1.61001325731e-07,-6.30069562926e-09,-4.76148082965e-07,-6.43450116218e-07,-1.67302018285e-07,1.66078982476e-07,-1.22303084516e-09,2.2071178696e-08,-1.0472503889e-09,0.0
41,C=C + [Pt] <=> C=C.[Pt],-3.03977968123e-07,-5.49140706147e-07,2.37566931745e-07,-7.59579939855e-09,-6.98852000682e-07,-9.44014736469e-07,-2.45162730907e-07,2.43717977035e-07,-1.44475576705e-09,2.72108001089e-08,-1.16133326868e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.376532168584,0.697173647407,0.101599086428,0.421362322617,0.577002970388,0.898284830513,0.319438689398,-0.244864278461,0.0737922196955,0.012973521619,0.037504979374,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.38145095242,0.735832422023,0.016199084294,0.36929108764,0.64777879587,1.00310049548,0.353034814939,-0.267233702189,0.0848576847434,0.0144546231081,0.0418458233258,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.154798934809,-0.153753854993,-0.430772518347,-0.429730327147,0.0464305612377,0.0474777473227,0.00104670009629,0.0138837071563,0.0149305525734,0.000583499790954,0.00186631384956,0.0
