,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.10527813214e-05,-3.6659827641e-05,-1.3311207626e-05,-3.8918253371e-05,-9.45830688343e-06,-3.50653536128e-05,-2.56070491456e-05,1.02456423483e-05,-1.53614094301e-05,-4.98703124241e-06,-5.77329054728e-06,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.32858892852e-06,-1.68594774487e-05,-3.30139738073e-06,-1.78322857536e-05,-1.64177518282e-06,-1.61726638e-05,-1.45308888573e-05,7.24498988203e-06,-7.28590002803e-06,-2.58478421591e-06,-5.09906211681e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.64146415217e-06,-3.05852342244e-05,-7.10771136353e-06,-3.10514813158e-05,-6.31228833601e-06,-3.02560584788e-05,-2.39437716604e-05,8.79803346471e-06,-1.51457403036e-05,-4.59550518887e-06,-5.64767452959e-06,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.63345832946e-06,-3.05683124868e-05,-7.09924918936e-06,-3.10341032379e-05,-6.30460471783e-06,-3.0239458956e-05,-2.39348557408e-05,8.79090087896e-06,-1.51439569625e-05,-4.59582573994e-06,-5.64685958688e-06,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.672397362434,0.909803262009,0.9505913772,1.1886533146,0.475989252866,0.712931982345,0.235820250431,-0.211018647032,0.0243039786973,0.0579333489581,0.0185230759738,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.99525672933e-08,-3.79216243617e-07,1.93819720518e-07,-2.15349096912e-07,-8.57394896057e-08,-4.94908307071e-07,-4.09168805209e-07,3.01666018274e-07,-1.07502796782e-07,2.71802724499e-08,-7.44237305575e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.672397985652,0.909801577007,0.950592339539,1.18865196313,0.475989636661,0.712930061862,0.235817956168,-0.21101767155,0.0243026670584,0.0579329669417,0.0185223840077,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.02205873858,-1.39776208162,-1.4477629702,-1.82185041277,-0.72150675352,-1.09835094052,-0.379582903279,0.331843905746,-0.0489986202649,-0.0921488417927,-0.0356297285456,-0.0503778337532
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.672477931981,0.909868590369,0.95096407596,1.18901141838,0.475863575897,0.712790607955,0.235804922322,-0.211095697035,0.0242114512433,0.0579263543854,0.0185161941073,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00291619391012,0.00720369253333,0.004188868384,0.00847642157153,0.00201767138899,0.00630513148919,0.00428737359508,-0.00245025670419,0.00183701183923,0.000841550805802,0.0012203720876,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.98138927331e-08,-1.19693319505e-07,1.99747443669e-07,3.02402341863e-08,-5.60408839232e-08,-2.25548086948e-07,-1.69507202131e-07,1.68961605451e-07,-5.45599688816e-10,5.53537772129e-08,6.27966863405e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.02205915632,-1.39776271035,-1.4477635235,-1.82185117562,-0.721507075559,-1.09835147456,-0.37958311805,0.331844099316,-0.0489986429133,-0.0921488645648,-0.0356297446619,-0.0503778337532
30,CO + [Pt] <=> CO.[Pt],0.672328974117,0.909686683556,0.950500924139,1.18851448666,0.475936442506,0.71283111228,0.235772542324,-0.210990077627,0.0242850080268,0.0579228748202,0.0185151380599,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.02205864507,-1.39776190213,-1.44776287275,-1.82185022972,-0.721506662793,-1.09835076354,-0.379582816053,0.331843824299,-0.0489986138874,-0.0921488468157,-0.0356297244363,-0.0503778337532
32,[CH]=O + [Pt] <=> O=C[Pt],1.45717965725e-08,-1.56536348346e-07,1.4284724146e-07,-2.82609011052e-08,-7.5992097885e-08,-2.47100237397e-07,-1.71108143615e-07,1.70052439091e-07,-1.05570179429e-09,4.9843819505e-08,-1.07018159035e-10,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.10403883811,-1.51058103227,-1.56380075785,-1.96845295957,-0.779441741419,-1.18731829155,-0.41108068458,0.359104454225,-0.0534524394035,-0.099651872899,-0.038797485002,-0.0503778337532
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.80146627158e-08,-1.66543250021e-07,2.28746198827e-07,1.41882971364e-08,-7.9583808056e-08,-2.94141703299e-07,-2.14557906062e-07,2.13850298973e-07,-7.07614691595e-10,6.81704940007e-08,4.42719351055e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.55639805663e-08,-1.62482397184e-07,2.19447278886e-07,1.14008978557e-08,-7.71995723976e-08,-2.85245951923e-07,-2.0804637195e-07,2.07256011731e-07,-7.90355831413e-10,6.47720257053e-08,-1.19923920757e-10,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.10403914634,-1.51058151624,-1.56380115353,-1.96845352979,-0.779441987922,-1.18731871462,-0.411080863552,0.359104616547,-0.0534524573629,-0.0996518849095,-0.0387974975111,-0.0503778337532
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.674335644617,0.910999787656,0.954931609298,1.19225537431,0.476231731339,0.712430173834,0.235078922075,-0.210358031698,0.0242263829834,0.0585222320984,0.018540743401,0.0503778337532
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.672328986477,0.909686626009,0.950500992193,1.18851448474,0.475936415546,0.712831015457,0.235772472855,-0.210990008298,0.0242850081973,0.0579228965404,0.0185151381907,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.63143498232e-06,-3.05462420156e-05,-7.11118548494e-06,-3.10259924198e-05,-6.29272570561e-06,-3.02075328236e-05,-2.39148086182e-05,8.76967429507e-06,-1.5145136417e-05,-4.60219373194e-06,-5.64725125088e-06,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-6.60347536977e-06,-3.04932158548e-05,-7.08050896143e-06,-3.09702493179e-05,-6.26668427806e-06,-3.01564248426e-05,-2.38897420624e-05,8.74720745571e-06,-1.51425366925e-05,-4.60242784684e-06,-5.64587939238e-06,0.0
41,C=C + [Pt] <=> C=C.[Pt],-6.60371348528e-06,-3.05375175683e-05,-7.05117013385e-06,-3.09849741026e-05,-6.28780403346e-06,-3.0221608179e-05,-2.39338056632e-05,8.79018385039e-06,-1.51436239206e-05,-4.5909292962e-06,-5.64629693099e-06,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.02205808252,-1.39776101507,-1.44776301425,-1.82185004543,-0.721505603188,-1.0983493803,-0.379582486021,0.33184388075,-0.0489982265228,-0.0921487290461,-0.0356296616825,-0.0503778337532
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.767932556005,-1.04556705971,-1.10261097394,-1.37930910416,-0.531645821241,-0.809941415177,-0.279783048824,0.250459119317,-0.0300246716671,-0.0681430262847,-0.0254900716232,-0.0503778337532
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.457120015779,-0.614803477447,-0.688013560022,-0.845331268828,-0.294106571459,-0.45204825877,-0.158407574397,0.153515515623,-0.00513523897919,-0.0386851910159,-0.0134353870692,-0.0503778337532
