,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0220222331735,0.0290701884465,0.0351512670545,0.0422001474522,0.0147075635885,0.0217550034403,0.00704640349757,-0.00754470977903,-0.000498837912151,1.70860372981e-05,0.000222784598294,-0.050505050505
13,O + [Pt] <=> O.[Pt],0.257309889552,0.335743384086,0.401306098611,0.47985224454,0.177084284203,0.255455016484,0.0782321953582,-0.0743735961865,0.00380041507462,0.00694580472074,0.00551552978085,-0.050505050505
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.445117532763,0.573911479956,0.706768341205,0.835897785445,0.29934220552,0.427949234918,0.128223203234,-0.124064794604,0.00399932877655,0.0126282893054,0.00908384421308,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000941062479404,-0.00111025055396,-0.000583926959494,-0.0007531156383,-0.00114003586532,-0.00130922360325,-0.000169189666747,0.000122039017623,-4.71508555994e-05,-3.2489741285e-05,-1.15589108694e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00136564627821,-0.00094550600238,-0.00355668667127,-0.00313655560102,-0.000144936767687,0.000275208636906,0.000420146013527,-0.00085131247047,-0.000431170033692,-0.000623524638133,-0.000241534403527,-0.050505050505
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.313473517793,0.407288020294,0.490773491031,0.58475380684,0.214693155626,0.308415277411,0.093521337874,-0.0894946062929,0.00394303502795,0.00848873061271,0.00642450405488,-0.050505050505
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00136254809148,-0.000939426569578,-0.00355118418455,-0.00312807192336,-0.00014317810528,0.00027994857612,0.000423127287218,-0.000853651191582,-0.000430527516395,-0.000623328768096,-0.00024155209376,-0.050505050505
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00135995203525,-0.000936802719799,-0.00354703743177,-0.0031238973711,-0.000141445999337,0.000281708472262,0.000423155070154,-0.000853920417548,-0.000430768960803,-0.000623305876333,-0.000241714356365,-0.050505050505
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.257308920706,0.335742320642,0.401304225651,0.479850276141,0.177083819072,0.255454457225,0.0782321017598,-0.0743733934455,0.00380052444546,0.00694579183019,0.00551554347943,-0.050505050505
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00136106245306,-0.000937466916909,-0.00354893111441,-0.00312534484611,-0.0001421200314,0.000281480668199,0.000423601301623,-0.000854093749044,-0.000430496065369,-0.000623292393921,-0.000241522561883,-0.050505050505
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00125566994006,-0.000683992756062,-0.00340680861786,-0.00283514373158,-5.71911485404e-05,0.000514492886952,0.000571684362463,-0.000961371847652,-0.000389692981198,-0.000613945472119,-0.000217281068296,-0.050505050505
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00136106824986,-0.000937497414293,-0.00354892583776,-0.00312536426946,-0.000142131997638,0.000281444001046,0.00042357660073,-0.000854073894883,-0.000430500911806,-0.000623289192258,-0.0002415259817,-0.050505050505
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.257309038473,0.335742430269,0.401304395455,0.479850437833,0.177083907847,0.255454537844,0.0782320935483,-0.074373410368,0.00380049930433,0.00694578591895,0.00551553530003,-0.050505050505
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00136105744261,-0.000937446529396,-0.00354894102513,-0.00312533938015,-0.000142106707809,0.000281509369082,0.000423616678871,-0.000854109554524,-0.000430496493798,-0.00062330347276,-0.000241522740544,-0.050505050505
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.256512513172,0.33278045435,0.402547522257,0.478926556362,0.175151017043,0.251357064248,0.0760728049136,-0.0722059620445,0.00381191376841,0.00744004973194,0.00553853847443,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000756007759977,0.000604307460717,-0.00277542713514,-0.00141513938512,0.000369085344116,0.00172941586974,0.00136032550486,-0.00150463446915,-0.000144329432223,-0.000564641762878,-4.4083533359e-05,-0.050505050505
28,[H][H] + [Pt] <=> [H][H].[Pt],0.257308937177,0.335742466312,0.401304109163,0.479850288934,0.177083909619,0.255454676926,0.0782322306142,-0.0743735230611,0.00380052348698,0.00694576246833,0.00551554321123,-0.050505050505
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.257308941417,0.335742495108,0.401304091433,0.479850295778,0.177083926099,0.255454717952,0.078232255104,-0.0743735471895,0.00380052381137,0.00694575585438,0.00551554346321,-0.050505050505
30,CO + [Pt] <=> CO.[Pt],-0.00136104055016,-0.000937409370923,-0.00354893175987,-0.00312530984935,-0.000142085565982,0.000281550777193,0.000423636945108,-0.000854129517691,-0.000430496190982,-0.000623303333434,-0.000241522356587,-0.050505050505
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00125573970523,-0.000684025168641,-0.00340691972193,-0.00283521748412,-5.72378822804e-05,0.000514483506387,0.000571721715922,-0.000961413570247,-0.000389697350931,-0.000613958668766,-0.000217281344948,-0.050505050505
32,[CH]=O + [Pt] <=> O=C[Pt],0.31344679828,0.407253566595,0.49073193465,0.584704488771,0.214674702281,0.308389105201,0.0935136527639,-0.0894872821084,0.00394268782925,0.0084879711316,0.006424004779,-0.050505050505
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.257308942694,0.335742447774,0.401304150788,0.479850306497,0.17708389502,0.255454638275,0.0782322066165,-0.0743734986323,0.00380052395503,0.0069457696367,0.00551554369514,-0.050505050505
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00136106858348,-0.000937448756013,-0.00354897240338,-0.00312536184444,-0.000142106573691,0.000281518417611,0.000423625593303,-0.000854118783871,-0.00043049680883,-0.000623298887469,-0.000241523064729,-0.050505050505
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00136101491332,-0.000937313245014,-0.00354896364627,-0.00312527124847,-0.000142027880816,0.000281678952426,0.000423707435032,-0.000854199625806,-0.000430495810083,-0.00062331363485,-0.000241521978422,-0.050505050505
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00136105937509,-0.000937414530277,-0.00354898320549,-0.00312534762984,-0.000142086216714,0.000281563792283,0.000423650610951,-0.000854143431196,-0.000430496438822,-0.000623303468617,-0.000241522791836,-0.050505050505
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00136105741207,-0.00093746659206,-0.00354891792155,-0.00312533636924,-0.000142119532111,0.000281476451263,0.0004235965854,-0.000854089392767,-0.000430496425256,-0.000623289047335,-0.000241522692941,-0.050505050505
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0013482230617,-0.000924585116901,-0.00354834041614,-0.003124711792,-0.000122456440808,0.000301186696883,0.000423643656467,-0.000853534880184,-0.000429894839663,-0.000622871676431,-0.000241523190914,-0.050505050505
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.3141957786,0.408006274779,0.490772226908,0.584747851501,0.215818518891,0.309537015931,0.0935166707464,-0.0894553330813,0.00397768201584,0.00851258617561,0.00642400739581,-0.050505050505
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.257308935933,0.335742474828,0.401304097445,0.47985028698,0.177083914212,0.255454691274,0.0782322403491,-0.0743735318604,0.0038005244085,0.00694576069068,0.0055155435936,-0.050505050505
41,C=C + [Pt] <=> C=C.[Pt],0.256343370778,0.332617312852,0.401972684544,0.478357419825,0.175207902492,0.251420117579,0.0760789188091,-0.0721493850226,0.00387464331447,0.0074414212322,0.0055458910828,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.313447033455,0.407254048988,0.490731196088,0.584703996955,0.21467547996,0.308390130363,0.0935138989916,-0.0894872942361,0.00394292169753,0.00848800152285,0.0064240471226,-0.050505050505
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00147439402778,0.00314604975027,-0.0260058523552,-0.0213865420561,0.0121929872684,0.0168140625494,0.0046205119026,-0.000304615382865,0.00431588244495,-0.000166011602289,0.00056366760198,-0.050505050505
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00279929561576,0.0213617601294,-0.0865334540096,-0.0679875713917,0.0525698691817,0.0711415720818,0.01856194491,0.000115551124662,0.0186775174832,0.00134369639215,0.00311534874788,-0.050505050505
