,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00027261751954,-0.000434041707659,-0.000109667834299,-0.000271092285446,-0.000371637801264,-0.000533061829547,-0.000161424628183,6.49155182593e-05,-9.6509214701e-05,-2.43279159501e-05,-2.07142975505e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0013026778282,0.00337079214807,0.00178920340419,0.00385732778583,0.00100702890119,0.00307513710676,0.00206808737935,-0.00134009193372,0.000727967731359,0.000212774797575,0.000495114979224,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00112947488523,0.00115128916201,-7.03524347785e-05,-4.85384197417e-05,0.00185857871303,0.00188039314885,2.18140304068e-05,3.41903596044e-05,5.60043974709e-05,5.18152218816e-05,-8.68187551535e-06,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.45003740572,0.616551151533,0.677785863922,0.844677143182,0.311640596546,0.477924925111,0.165767729025,-0.150033822152,0.0154851992133,0.0231702302409,0.0135992725027,0.0
30,CO + [Pt] <=> CO.[Pt],0.841500991385,1.14578446517,1.26819012656,1.57376111046,0.582213111746,0.885714199155,0.301744292574,-0.274522467587,0.0263934691088,0.0432718915408,0.0237236690727,0.0512032770097
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.391252804729,0.536373588019,0.58921180746,0.734618750796,0.270958272148,0.415905163427,0.144555206988,-0.130705806429,0.0136604585108,0.0201829207059,0.0119437787954,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.841486416773,1.14573034625,1.26816967135,1.57370092607,0.582202110619,0.885663766066,0.301705121859,-0.274498384948,0.026378561224,0.0432679773402,0.0237162890456,0.0512032770097
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.65860228694e-09,6.22528648967e-08,-5.87860002556e-08,5.12544812745e-09,3.30562302864e-08,9.69676684463e-08,6.39114659669e-08,-6.35033226066e-08,4.08148236047e-10,-1.27385371289e-08,1.33629284714e-10,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.341844390196,0.468963957426,0.514780078048,0.642118731442,0.236755874647,0.363742308918,0.126686496549,-0.114439732011,0.0121017848509,0.0176683901261,0.0105340879325,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.53301797445e-05,-0.000109642428095,-8.16963644455e-05,-0.000136008598474,-3.93081356728e-05,-9.3620392735e-05,-5.4312278402e-05,3.79029458469e-05,-1.64093531392e-05,-5.99166592556e-06,-8.68228979651e-06,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.841499407607,1.14583644224,1.26819228337,1.57381706606,0.582209254912,0.885763758575,0.301797411204,-0.274558171208,0.026410630543,0.0432764097283,0.0237318207329,0.0512032770097
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.53313717978e-05,-0.00010957780411,-8.17566378289e-05,-0.000136003055811,-3.92734255479e-05,-9.35198665923e-05,-5.42464623259e-05,3.78370275588e-05,-1.64094552923e-05,-6.01054530251e-06,-8.68210642443e-06,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.12232520317e-08,1.49555868851e-07,-1.60649654559e-07,1.29451149431e-10,7.95792991195e-08,2.40358412937e-07,1.60779123449e-07,-1.6010168848e-07,6.77443312957e-10,-4.18391624603e-08,1.42690240463e-10,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.841500977977,1.14578443026,1.26819012167,1.573761084,0.582213093166,0.885714159113,0.301744271291,-0.274522446565,0.0263934689707,0.0432718977479,0.0237236688239,0.0512032770097
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.45003758783,0.616551428668,0.677786113233,0.844677487844,0.311640737819,0.477925161212,0.165767823325,-0.150033910573,0.0154852048037,0.0231702315424,0.0135992776441,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.000113132594353,-0.00162274209503,0.0017352695813,-6.33266316615e-07,-0.000872597824248,-0.0026084554026,-0.00173587272554,0.00173337476275,-2.52805195939e-06,0.000501946166224,6.20361109127e-09,0.0512032770097
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.391253298195,0.536374590584,0.589211341732,0.734618793783,0.270959348491,0.415906749103,0.144555713393,-0.13070599002,0.013660780396,0.0201829451963,0.0119438351462,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0162135390653,0.0261004276295,0.00617918902169,0.0160650856617,0.022311152367,0.0321986436977,0.00988528580954,-0.00396881338671,0.0059160800943,0.00147324441872,0.00123691112854,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.813257642964,1.12055592043,1.16502259273,1.47339311769,0.599499240334,0.906145940911,0.304819311122,-0.261640393608,0.0423813870693,0.0433010699939,0.0250329218974,0.0
