This mechanism contains 47 gas reactions and 35 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -3533.917 -0.861
29 H2O(5) + X(1) <=> H2OX(23) -3501.407 0.041
30 CO2(4) + X(1) <=> CO2X(24) -3501.372 0.042
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -3504.483 -0.044
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -9.413 -9.413
33 H2OX(23) + OX(20) <=> 2 HOX(22) -3501.279 0.044
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) -3502.082 0.022
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.114 -0.114
1 O2(3) + 2 X(1) <=> 2 OX(20) -1.658 -1.658
2 H2(6) + 2 X(1) <=> 2 HX(19) -34.725 -34.725
3 H(12) + X(1) <=> HX(19) -5.776 -5.776
4 HX(19) + OX(20) <=> HOX(22) + X(1) -7169.379 -51.324
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.194 0.194
6 OH(17) + X(1) <=> HOX(22) -1.146 -1.146
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.191 0.191
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.150 0.150
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1.015 -1.015
10 CH3(10) + X(1) <=> CH3X(21) -5.964 -5.964
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.417 -0.417
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.008 0.008
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.202 0.202
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.217 0.217
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.200 0.200
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.086 0.086
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.390 -0.390
18 CX(26) + H2(6) <=> CH2X(27) -4.479 -4.479
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -1.797 -1.797
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -2.244 -2.244
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.202 0.202
22 CO(7) + X(1) <=> OCX(25) -0.044 -0.044
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.185 0.185
24 H2(6) + X(1) <=> H2X(49) 0.203 0.203
25 CO(7) + X(1) <=> COX(50) 0.207 0.207
26 C2H4(47) + X(1) <=> C2H4X(210) -1.797 -1.797
27 C2H4(18) + X(1) <=> C2H4X(65) -1.797 -1.797
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.935 -0.935
29 H2O(5) + X(1) <=> H2OX(23) -2.098 -2.098
30 CO2(4) + X(1) <=> CO2X(24) -121.038 -121.038
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -54.735 -54.735
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.153 -0.153
33 H2OX(23) + OX(20) <=> 2 HOX(22) -0.385 -0.385
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.186 0.186
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -2.068 -2.068
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.004 0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.002
3 H(12) + X(1) <=> HX(19) -1.980 -1.980
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.007 0.007
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.005 0.005
6 OH(17) + X(1) <=> HOX(22) -14.411 -14.411
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -1.733 -1.733
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.020 -0.020
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1.142 -1.142
10 CH3(10) + X(1) <=> CH3X(21) -6699.164 -6699.164
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.006 0.006
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.113 -0.113
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.075 -0.075
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.040 -0.040
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -1.426 -1.426
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.725 -0.725
17 CHX(28) + X(1) <=> CX(26) + HX(19) -32.214 -32.214
18 CX(26) + H2(6) <=> CH2X(27) -861.389 -0.065
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -3564.796 -1.719
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.052 -0.052
21 CH2X(27) + CX(26) <=> 2 CHX(28) -2.440 -2.440
22 CO(7) + X(1) <=> OCX(25) -416.137 -0.280
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.029 -0.029
24 H2(6) + X(1) <=> H2X(49) -7.402 -7.402
25 CO(7) + X(1) <=> COX(50) -6.596 -6.596
26 C2H4(47) + X(1) <=> C2H4X(210) -3564.796 -1.719
27 C2H4(18) + X(1) <=> C2H4X(65) -48.164 -48.164
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -3602.760 -2.772
29 H2O(5) + X(1) <=> H2OX(23) -0.744 -0.744
30 CO2(4) + X(1) <=> CO2X(24) -0.004 -0.004
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.095 -0.095
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -5.338 -5.338
33 H2OX(23) + OX(20) <=> 2 HOX(22) -0.165 -0.165
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.007 0.007
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -12.769 -12.769
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.147 -0.147
2 H2(6) + 2 X(1) <=> 2 HX(19) -1.291 -1.291
3 H(12) + X(1) <=> HX(19) -0.317 -0.317
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.038 0.038
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -4744.635 -0.849
6 OH(17) + X(1) <=> HOX(22) 0.046 0.046
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.020 0.020
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.660 -0.660
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.052 0.052
10 CH3(10) + X(1) <=> CH3X(21) 0.047 0.047
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.034 0.034
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -3532.348 -0.818
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -36.976 -36.976
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -1.538 -1.538
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.052 0.052
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -2.858 -2.858
17 CHX(28) + X(1) <=> CX(26) + HX(19) -6.442 -6.442
18 CX(26) + H2(6) <=> CH2X(27) -0.029 -0.029
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.023 0.023
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -70.852 -70.852
21 CH2X(27) + CX(26) <=> 2 CHX(28) -4709.241 -0.112
22 CO(7) + X(1) <=> OCX(25) -16.426 -16.426
23 CX(26) + OX(20) <=> OCX(25) + X(1) -3501.230 0.046
24 H2(6) + X(1) <=> H2X(49) 0.044 0.044
25 CO(7) + X(1) <=> COX(50) -0.015 -0.015
26 C2H4(47) + X(1) <=> C2H4X(210) 0.023 0.023
27 C2H4(18) + X(1) <=> C2H4X(65) 0.052 0.052
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.080 -0.080
29 H2O(5) + X(1) <=> H2OX(23) -3501.012 0.052
30 CO2(4) + X(1) <=> CO2X(24) -2792.014 -0.337
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -15.093 -15.093
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.033 -0.033
33 H2OX(23) + OX(20) <=> 2 HOX(22) 0.052 0.052
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) -2.605 -2.605
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 99.651 -0.496
1 O2(3) + 2 X(1) <=> 2 OX(20) 99.654 0.148
2 H2(6) + 2 X(1) <=> 2 HX(19) 99.653 0.110
3 H(12) + X(1) <=> HX(19) 99.654 0.143
4 HX(19) + OX(20) <=> HOX(22) + X(1) 99.654 0.158
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 99.652 -0.258
6 OH(17) + X(1) <=> HOX(22) 99.654 0.163
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 99.653 0.110
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 99.620 -9.460
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 99.653 -0.080
10 CH3(10) + X(1) <=> CH3X(21) 99.654 0.137
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 99.654 0.149
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 99.653 0.079
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.642 -3.151
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 99.048 -174.521
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 99.653 0.125
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 99.654 0.156
17 CHX(28) + X(1) <=> CX(26) + HX(19) 99.638 -4.439
18 CX(26) + H2(6) <=> CH2X(27) 99.654 0.130
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 96.592 -882.162
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 99.653 -0.120
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.654 0.155
22 CO(7) + X(1) <=> OCX(25) 99.653 0.128
23 CX(26) + OX(20) <=> OCX(25) + X(1) 99.654 0.134
24 H2(6) + X(1) <=> H2X(49) 99.654 0.131
25 CO(7) + X(1) <=> COX(50) 99.654 0.137
26 C2H4(47) + X(1) <=> C2H4X(210) 96.592 -882.162
27 C2H4(18) + X(1) <=> C2H4X(65) 99.654 0.161
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 99.654 0.161
29 H2O(5) + X(1) <=> H2OX(23) 99.652 -0.223
30 CO2(4) + X(1) <=> CO2X(24) 99.654 0.153
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 99.654 0.164
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 99.652 -0.256
33 H2OX(23) + OX(20) <=> 2 HOX(22) 99.647 -1.623
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) 99.653 -0.010
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.001 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.004 0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) -2782.261 0.001
3 H(12) + X(1) <=> HX(19) -3503.534 -0.018
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.002 0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -7208.976 -1.432
6 OH(17) + X(1) <=> HOX(22) -3683.791 -5.021
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.024 -0.024
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -7143.680 -0.526
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -2793.895 -0.402
10 CH3(10) + X(1) <=> CH3X(21) -5.302 -5.302
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -3553.047 -1.392
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -3518.866 -0.444
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -107.041 -107.041
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.036 -0.036
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.023 -0.023
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -3502.964 -0.002
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.001 -0.001
18 CX(26) + H2(6) <=> CH2X(27) -0.134 -0.134
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -9.664 -9.664
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.001 0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -3503.677 -0.022
22 CO(7) + X(1) <=> OCX(25) 0.002 0.002
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.003 -0.003
24 H2(6) + X(1) <=> H2X(49) -1702.147 -0.039
25 CO(7) + X(1) <=> COX(50) -2793.700 -0.395
26 C2H4(47) + X(1) <=> C2H4X(210) -3502.805 0.002
27 C2H4(18) + X(1) <=> C2H4X(65) -0.034 -0.034
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -3509.439 -0.182
29 H2O(5) + X(1) <=> H2OX(23) -0.147 -0.147
30 CO2(4) + X(1) <=> CO2X(24) -3512.893 -0.278
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -2784.471 -0.075
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -2.171 -2.171
33 H2OX(23) + OX(20) <=> 2 HOX(22) -4711.535 -0.160
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) -10.343 -10.343
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 99.182 -17.873
1 O2(3) + 2 X(1) <=> 2 OX(20) 97.288 -290.867
2 H2(6) + 2 X(1) <=> 2 HX(19) 99.308 0.337
3 H(12) + X(1) <=> HX(19) 99.295 -1.597
4 HX(19) + OX(20) <=> HOX(22) + X(1) 99.313 0.960
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 99.313 0.984
6 OH(17) + X(1) <=> HOX(22) 99.313 0.967
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 99.312 0.884
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 66.850 0.549
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 99.313 0.984
10 CH3(10) + X(1) <=> CH3X(21) 99.312 0.879
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 99.313 0.974
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 99.310 0.523
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.313 0.974
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 99.251 -7.954
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 99.312 0.793
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 99.310 0.525
17 CHX(28) + X(1) <=> CX(26) + HX(19) 99.313 0.957
18 CX(26) + H2(6) <=> CH2X(27) 88.183 -1602.976
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 98.869 -62.990
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 99.313 0.941
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.310 0.495
22 CO(7) + X(1) <=> OCX(25) 99.312 0.805
23 CX(26) + OX(20) <=> OCX(25) + X(1) 99.309 0.346
24 H2(6) + X(1) <=> H2X(49) 99.197 -15.758
25 CO(7) + X(1) <=> COX(50) 99.313 0.924
26 C2H4(47) + X(1) <=> C2H4X(210) 98.869 -62.990
27 C2H4(18) + X(1) <=> C2H4X(65) 99.313 0.966
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 99.313 0.988
29 H2O(5) + X(1) <=> H2OX(23) 99.313 0.985
30 CO2(4) + X(1) <=> CO2X(24) 99.313 0.987
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 99.216 -13.009
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 99.313 0.986
33 H2OX(23) + OX(20) <=> 2 HOX(22) 99.313 0.953
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) 99.281 -3.648
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 49.765 -0.470
1 O2(3) + 2 X(1) <=> 2 OX(20) 99.643 -2.830
2 H2(6) + 2 X(1) <=> 2 HX(19) 99.649 -1.287
3 H(12) + X(1) <=> HX(19) 99.653 -0.112
4 HX(19) + OX(20) <=> HOX(22) + X(1) 99.498 -44.587
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 99.652 -0.407
6 OH(17) + X(1) <=> HOX(22) 99.652 -0.361
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 99.622 -9.024
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 99.653 -0.007
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 99.644 -2.608
10 CH3(10) + X(1) <=> CH3X(21) 99.653 0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 99.650 -0.908
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 99.651 -0.462
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.653 -0.010
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 99.646 -1.919
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 99.653 -0.146
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 99.477 -50.871
17 CHX(28) + X(1) <=> CX(26) + HX(19) 99.653 0.007
18 CX(26) + H2(6) <=> CH2X(27) 47.613 -4.774
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 99.653 0.010
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 99.640 -3.806
21 CH2X(27) + CX(26) <=> 2 CHX(28) 66.629 -0.113
22 CO(7) + X(1) <=> OCX(25) 99.653 -0.005
23 CX(26) + OX(20) <=> OCX(25) + X(1) 99.653 0.000
24 H2(6) + X(1) <=> H2X(49) 92.303 -0.063
25 CO(7) + X(1) <=> COX(50) 49.475 -1.050
26 C2H4(47) + X(1) <=> C2H4X(210) 99.653 0.010
27 C2H4(18) + X(1) <=> C2H4X(65) 99.598 -15.892
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 66.612 -0.164
29 H2O(5) + X(1) <=> H2OX(23) 99.637 -4.580
30 CO2(4) + X(1) <=> CO2X(24) 99.653 0.003
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 99.616 -10.577
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 64.386 -6.841
33 H2OX(23) + OX(20) <=> 2 HOX(22) 99.653 0.002
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) 99.652 -0.446
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.040 -0.040
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.012 -0.012
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.058 -0.058
3 H(12) + X(1) <=> HX(19) -1.858 -1.858
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.257 -0.257
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.467 -0.467
6 OH(17) + X(1) <=> HOX(22) -3.484 -3.484
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -1.070 -1.070
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.149 -1.149
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.010 0.010
10 CH3(10) + X(1) <=> CH3X(21) 0.016 0.016
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.009 -0.009
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.017 0.017
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.197 -0.197
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.029 -0.029
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.020 -0.020
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.458 -0.458
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.008 0.008
18 CX(26) + H2(6) <=> CH2X(27) 0.002 0.002
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -37.463 -37.463
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -296.489 -14.174
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.014 -0.014
22 CO(7) + X(1) <=> OCX(25) -1014.098 -0.498
23 CX(26) + OX(20) <=> OCX(25) + X(1) -4.440 -4.440
24 H2(6) + X(1) <=> H2X(49) 0.013 0.013
25 CO(7) + X(1) <=> COX(50) -0.085 -0.085
26 C2H4(47) + X(1) <=> C2H4X(210) -37.463 -37.463
27 C2H4(18) + X(1) <=> C2H4X(65) -1.885 -1.885
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -7.438 -7.438
29 H2O(5) + X(1) <=> H2OX(23) 0.005 0.005
30 CO2(4) + X(1) <=> CO2X(24) -0.003 -0.003
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -1345.735 -0.318
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.492 -0.492
33 H2OX(23) + OX(20) <=> 2 HOX(22) -1.926 -1.926
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.167 -0.167
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.308 -0.308
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.372 -0.372
2 H2(6) + 2 X(1) <=> 2 HX(19) -3.024 -3.024
3 H(12) + X(1) <=> HX(19) 0.040 0.040
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.043 0.043
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -2.845 -2.845
6 OH(17) + X(1) <=> HOX(22) 0.017 0.017
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.038 0.038
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.038 0.038
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1.825 -1.825
10 CH3(10) + X(1) <=> CH3X(21) -0.102 -0.102
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.023 -0.023
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.611 -0.611
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.024 0.024
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.031 0.031
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.086 -0.086
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.037 0.037
17 CHX(28) + X(1) <=> CX(26) + HX(19) -3.104 -3.104
18 CX(26) + H2(6) <=> CH2X(27) -2.000 -2.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.048 -0.048
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.017 -0.017
21 CH2X(27) + CX(26) <=> 2 CHX(28) -3.446 -3.446
22 CO(7) + X(1) <=> OCX(25) -0.204 -0.204
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.073 -0.073
24 H2(6) + X(1) <=> H2X(49) 0.032 0.032
25 CO(7) + X(1) <=> COX(50) -0.110 -0.110
26 C2H4(47) + X(1) <=> C2H4X(210) -0.048 -0.048
27 C2H4(18) + X(1) <=> C2H4X(65) -0.048 -0.048
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.026 0.026
29 H2O(5) + X(1) <=> H2OX(23) 0.034 0.034
30 CO2(4) + X(1) <=> CO2X(24) 0.036 0.036
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -14310.243 0.009
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.174 -0.174
33 H2OX(23) + OX(20) <=> 2 HOX(22) 0.062 0.062
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.019 0.019
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -7097.493 0.115
1 O2(3) + 2 X(1) <=> 2 OX(20) -9510.484 -0.029
2 H2(6) + 2 X(1) <=> 2 HX(19) -4049.856 -0.784
3 H(12) + X(1) <=> HX(19) -552.976 -1.946
4 HX(19) + OX(20) <=> HOX(22) + X(1) -3121.973 -0.606
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -2561.248 -1.564
6 OH(17) + X(1) <=> HOX(22) -9534.616 -0.280
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -9496.953 0.112
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4016.244 0.032
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -9658.334 -1.568
10 CH3(10) + X(1) <=> CH3X(21) -9515.894 -0.086
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -9498.218 0.098
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -11733.809 -23.170
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -2165.006 -72.883
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -4013.529 0.098
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -4061.499 -1.067
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -4014.806 0.067
17 CHX(28) + X(1) <=> CX(26) + HX(19) -4019.571 -0.048
18 CX(26) + H2(6) <=> CH2X(27) -53.762 -53.762
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -4013.143 0.108
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -4060.931 -1.053
21 CH2X(27) + CX(26) <=> 2 CHX(28) -9497.487 0.106
22 CO(7) + X(1) <=> OCX(25) -4014.522 0.074
23 CX(26) + OX(20) <=> OCX(25) + X(1) -4013.218 0.106
24 H2(6) + X(1) <=> H2X(49) -4021.036 -0.084
25 CO(7) + X(1) <=> COX(50) -4026.317 -0.212
26 C2H4(47) + X(1) <=> C2H4X(210) -4013.143 0.108
27 C2H4(18) + X(1) <=> C2H4X(65) -9496.211 0.119
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -4039.859 -0.541
29 H2O(5) + X(1) <=> H2OX(23) -4028.222 -0.259
30 CO2(4) + X(1) <=> CO2X(24) -9517.245 -0.100
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -24832.311 -73.003
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -7101.118 0.064
33 H2OX(23) + OX(20) <=> 2 HOX(22) -4012.580 0.121
