,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.0029087150229124923,0.006700459524086617,0.0008481573880928157,0.004639823760463279,0.0057041586636684925,0.009496009157836018,0.0037916342133369257,-0.010171542541525115,-0.006380293995867381,-0.002376605575449672,-1.786713288323145e-09,0.0,7.77156117238023e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0029087187279893735,0.006700462080373047,0.0008481611752830661,0.004639826398890246,0.005704162257314669,0.009496011602650577,0.0037916330644356152,-0.010171546757273935,-0.006380299360566825,-0.0023766065744131254,-8.197142065913958e-10,0.0,7.77156117238023e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009210682613512768,-0.0014643178994603156,0.006409751242831339,-0.004264950298237583,0.013010550016383366,0.002335143904915444,-0.010674017363108588,-0.00883144831122752,-0.01950452300400084,-0.007881022180456812,-0.004083004187993074,-0.07570022710067968,2.3314683517140687e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.011183268748474882,0.003337256742197046,0.006881218877789864,-0.0009644556268767688,0.017019619913761264,0.009173150037865377,-0.007845134663781526,-0.01619735677002735,-0.024041220729345933,-0.009588147439651551,-0.0040829888170546835,-0.07570022710067968,2.8865798640269423e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009599768461713019,-0.021537048373351693,0.0023732716130531596,-0.01820448580563461,-0.005482009159588092,-0.026058150176023677,-0.020577269064208523,0.020361767669680425,-0.00021969129024130603,-0.0007678732792332957,-0.004114129854151101,0.0,-1.1102230246257471e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0029522538626382717,0.006783542746284049,0.0008704278684065345,0.004701636993633136,0.005776551100593715,0.009607948188037082,0.003831175777607767,-0.010296042241554707,-0.0064652609234186025,-0.002405536656482208,2.2984059488926904e-07,0.0,8.881784197005977e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.676713965256552e-08,-3.456730104427039e-08,-3.231536685284672e-08,-3.0115523994979196e-08,-4.28065955291711e-08,-4.0606742338625096e-08,2.1998338034858063e-09,3.697140790121996e-08,3.917124017850034e-08,6.890532849682996e-09,-3.0711203016102015e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014935397526773617,0.5967156269812885,-0.09509302988011667,0.5160676364114887,0.0938099924746893,0.7061262586312838,0.611742390665947,-0.6057771177534402,0.0022594774902539006,0.021609355121575722,0.1023456731163161,-0.07570022710067968,2.7755575615643676e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003627592725098066,0.007938653710782197,0.0013556611645538141,0.0056666242094348595,0.006709795584087103,0.011020989440599482,0.004310904603620374,-0.01222472440163719,-0.007914346794222503,-0.002844180600707285,-0.00013158569815924408,0.0,1.110223024625747e-13
27,O + [Pt] <=> O.[Pt],-0.010264810746055564,-0.020233737987787305,-0.004365678590775289,-0.014335193973079115,-0.01826783438913801,-0.028235963733372303,-0.009969950638294508,0.029691630741105236,0.01971871986188775,0.007121170010174359,-3.853646942525079e-06,0.07570022710067968,-2.3314683517140687e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013105206770155637,0.028926434861336954,0.005636937735268471,0.02145698440939554,0.023236990918351765,0.039059821772171474,0.015819154958212726,-0.04299310280700656,-0.027180748994343102,-0.009421258056387454,0.0005902319706588582,-0.07570022710067968,3.330669073877241e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0029100923739395724,0.006704207516698075,0.0008465167922187248,0.0046405536428268885,0.005709630294951247,0.00950385165232252,0.0037940047337178414,-0.010174918757951758,-0.00638130006112125,-0.002378030683333301,8.364183946809317e-06,0.0,7.77156117238023e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009210675073909564,-0.0014642192317755498,0.006409723841892501,-0.004264871492745274,0.013010569421562727,0.002335269518529145,-0.010673911166409736,-0.008831546573594844,-0.019504515068569577,-0.007881020066360845,-0.004082986478013085,-0.07570022710067968,2.3314683517140687e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.002908716469123137,0.006700457113223039,0.0008481592742108512,0.004639821789595131,0.005704159513065273,0.009496006150036986,0.003791630356320094,-0.010171543359142755,-0.006380298670145297,-0.002376605785445725,-3.4193089669442735e-10,0.0,7.77156117238023e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.007349003659313145,-0.013502169778410001,-0.003517093969084192,-0.009670495889274652,-0.012547541858113773,-0.018700388078997668,-0.006153618348736613,0.019485651961378126,0.013330834539983107,0.004742826554302879,-7.442465865013227e-11,0.07570022710067968,-1.554312234476046e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009210677687873682,-0.0014642204541519801,0.006409727529344877,-0.004264871641635525,0.01301057057918519,0.002335266839832068,-0.010673915002117501,-0.008831543001035962,-0.019504515331755366,-0.007881018811957928,-0.004082988317195357,-0.07570022710067968,2.3314683517140687e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.6130209275543326e-08,-5.376155836504597e-08,-3.63067614463127e-08,-4.393811242600927e-08,-5.945711712516036e-08,-6.708846149541311e-08,-7.63135397603538e-09,6.443425804871943e-08,5.680291412697719e-08,1.376912731308802e-08,-5.176565280239348e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.007349359709917093,-0.013502868934992158,-0.003517274764769681,-0.009671019814890946,-0.012548135667292893,-0.01870132496169623,-0.006153961501840928,0.019486711564225392,0.013331550857658313,0.004743070399590517,-1.6985563040471258e-10,0.07570022710067968,-1.554312234476046e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.4823968908343665e-08,-4.0796475628353934e-08,-2.7621149473016213e-08,-3.359365281987803e-08,-4.459564842457486e-08,-5.056814368319715e-08,-5.972508538596623e-09,4.8226067104832546e-08,4.2253560973731376e-08,1.0781687501396335e-08,3.765358224196415e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.9928898999802887e-08,-3.023842751991036e-08,-2.5681137284438743e-08,-2.5990648533630325e-08,-3.569161648959026e-08,-3.6001134210156295e-08,-3.095230252430007e-10,3.303345979587151e-08,3.2723936718076094e-08,6.081242729275338e-09,2.2561395354000753e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0059912268978648715,0.6161939660471071,-0.09161275536996862,0.5300396811842295,0.11016672628585715,0.733074680118213,0.6222224717050602,-0.6336475856429046,-0.01536781160712116,0.015258180159350092,0.10257550184627545,-0.07570022710067968,5.107025913278436e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-3.643535655225106e-08,-4.775435472988789e-08,-2.6443339393224497e-08,-3.7762325053182484e-08,-4.999096904925835e-08,-6.130996601645247e-08,-1.1318993944232385e-08,6.054436389587846e-08,4.922536970831892e-08,1.2589456431929277e-08,-4.911947243105657e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.389801953472945e-08,-3.1666810653442324e-08,-2.958284226627625e-08,-2.7351633892645663e-08,-3.9752179908563795e-08,-3.752097033856734e-08,2.2312054865992994e-09,3.4468432265121954e-08,3.669964419624698e-08,8.059234631677e-09,1.0915794886026228e-09,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.0029087202571423908,0.0067004606716595935,0.0008481638783485104,0.0046398261641899695,0.005704162193902195,0.009496008601237105,0.003791630126605321,-0.01017154263207831,-0.006380298172747624,-0.002376605363805831,-6.846774427200904e-10,0.0,7.77156117238023e-14
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.009204104232102314,-0.0014682989807900861,0.0063826968207946365,-0.004289405307837717,0.013031750337505652,0.002358938660386939,-0.010671421004177192,-0.008800228751290922,-0.019470710645997594,-0.007880469027654725,-0.004081140706591972,-0.07570022710067968,2.3314683517140687e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008074980988859105,-0.0104948113657915,-0.032995032119358655,-0.03541425942464047,0.02573266276857112,0.02331201423793898,-0.0024200257935627807,0.0444251459081592,0.042004045014616756,0.00036777511460356935,0.0024901050004507725,0.0,7.77156117238023e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0018997530014078672,0.005559786844260361,-0.003052999393058901,0.0006068531808163311,0.008618875995743992,0.012279155756109873,0.0036599643125627412,-0.004996258495640736,-0.0013364770443489824,-0.002270259162184189,0.00011417086422426367,0.0,8.881784197005977e-14
