,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014761920767511266,-0.032674275889703217,-0.005888446959837126,-0.023802391764839365,-0.025949784124046894,-0.043860134940568805,-0.01791499972026128,0.058760287639574596,0.04083476101395308,0.015463718063021898,-1.903217880101599e-09,0.0,-1.5765166949704904e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.459404502820951e-09,-7.83087361015808e-09,9.579499480346514e-09,-3.7107974999917605e-09,2.6470165886373547e-10,-1.3025596876965903e-08,-1.3290286775036679e-08,1.7475939108013252e-08,4.185649727739915e-09,6.1412159216557245e-09,-2.5466988617202937e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.021111374167703235,-0.3119290971113553,0.05004851845362507,-0.2830883048858872,-0.01537318906155444,-0.348292177625947,-0.3329701766991839,0.286844319312332,-0.04708096342371286,-0.03192230175532603,-0.042895947492458626,0.0,1.1435297153659192e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.924736954530943e-09,4.482875260066621e-10,-6.911761515130555e-09,-5.387450299066705e-10,-4.680290312058558e-09,1.6927369321599608e-09,6.373022149137395e-09,-1.7246659092538196e-09,4.6483517394281695e-09,3.3029527506058594e-10,4.671836181093692e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.035416781429068143,-0.07738409832539522,-0.014187338209170265,-0.056163567689753884,-0.062183312218172165,-0.10413939193985466,-0.041982185635256616,0.13884292043419996,0.09680244550633958,0.036775058501285804,7.498465594810821e-06,0.26315789473684814,-3.785860513978431e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.016875701430665177,-0.3216138185677808,0.04848688243843069,-0.2901096200408146,-0.022980343824997123,-0.3613349780500848,-0.3384324071558651,0.3043944384338314,-0.0350681381472709,-0.027348685877099065,-0.04289460189458752,0.0,6.661338147762636e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.02656473496508605,-0.05817788154526367,-0.010820316521620443,-0.04243844173044077,-0.04641563056598846,-0.07802249998594296,-0.031621546760271534,0.10451700028673595,0.07286240363434367,0.027545230415538042,4.88707493104382e-10,0.19736842105262734,-2.819966482552849e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0002420856012144637,0.00014135012842253651,0.0002556977596980143,0.00015496227317609952,0.00022492310404568147,0.00012418764852060158,-0.00010073522893331382,-0.00016535157566053044,-0.0002660866380286108,-2.0293352447560608e-05,-9.157899972913044e-07,0.0,1.110223024627106e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00021054258758719855,0.0002160312174379434,0.00021169674169982259,0.00021718537163543694,0.00020908740569867737,0.00021457603549394504,5.488618299988708e-06,-0.000637135378495197,-0.0006316467951614555,-0.00018141815987203112,-7.83833595570333e-05,0.0,2.220446049254212e-14
27,O + [Pt] <=> O.[Pt],0.005719656875825888,-0.08531526648985187,0.013810951210409603,-0.07723133763758175,-0.0044820180662259075,-0.09550765487611565,-0.09102971677823114,0.08045675519616517,-0.010646201138444372,-0.007829725921551806,-0.012534801392390046,0.0,2.3314683517169227e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003642062887459089,-0.0048126604173639445,0.003773024724968959,-0.004681709651902022,0.0034769434342733383,-0.004977765910655482,-0.00845441538969744,-0.0013592108435539518,-0.009813511319923923,-0.003704889757144502,-0.001295340949323198,-0.0657894736842208,2.997602166493186e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.026565910708551934,-0.05817720936217154,-0.010823778493705796,-0.04244005476211201,-0.046413923784111015,-0.07801894655581335,-0.03161969871455277,0.1045179275311733,0.07286518056283717,0.02754452747903042,9.108853868065599e-06,0.19736842105262734,-2.819966482552849e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.016819656417459992,-0.32172712379851975,0.04845717638372881,-0.2901966936252942,-0.023069597553872785,-0.36148135669497067,-0.3384898473866451,0.3046021714211525,-0.03491872339066592,-0.027296179231464508,-0.042895918849505464,0.0,6.661338147762636e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005915873230926477,-0.013293732260802726,-0.002287797053960394,-0.009665923774014692,-0.010490228370146388,-0.01786774989060213,-0.007378295520496236,0.023943963903753866,0.016563901726837093,0.006286910075646393,-1.945813553370609e-10,0.0,-6.439293542837214e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.02111147122999022,-0.3119287311215891,0.05004851430883193,-0.28308803968833063,-0.015372964395241379,-0.34829168455527637,-0.3329699075053543,0.28684365781962706,-0.04708135274784843,-0.03192246519720751,-0.04289591978040678,0.0,1.1435297153659192e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005915871097139935,-0.01329371653499208,-0.002287798583574845,-0.009665911710845828,-0.010490221617466431,-0.017867729546855303,-0.007378281927511404,0.023943939258498782,0.016563890679645914,0.006286906460651161,1.0144224888985555e-09,0.0,-6.439293542837214e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.014761914014846503,-0.03267427145471908,-0.005888439657980468,-0.023802386780974454,-0.02594977806381488,-0.04386013119762515,-0.017915002037079682,0.05876027436439665,0.0408347454229607,0.015463713694365397,2.772737222228012e-11,0.06578947368420911,-1.5765166949704904e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.278664765746803e-09,-6.410351267781097e-09,-2.3495320865118396e-09,-5.48121521770576e-09,-4.450134889023958e-09,-7.581825641085049e-09,-3.1316968376196346e-09,8.69421036630395e-09,5.562510369691355e-09,9.144464586124978e-10,-2.3243022303540886e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0007501858268888634,-0.0018388060979043304,-0.0002349344271969475,-0.0013235603073637745,-0.0013998256837057309,-0.0024884388825330605,-0.0010886284377464312,0.003341221239678721,0.002252556428443395,0.0008651905215525331,1.9128747411699562e-09,0.0,-7.771561172389741e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.844037748391504e-09,3.0762372373312687e-09,8.332621315660651e-09,2.5648246854656017e-09,9.48884239780979e-09,3.7210369936726896e-09,-5.7678085835014965e-09,-6.712327045329454e-09,-1.248014329879648e-08,-3.1985937123684737e-09,-9.603114169303467e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005915879012383581,-0.01329372018748725,-0.0022878084944640076,-0.009665917358674362,-0.010490227016572814,-0.017867730683569876,-0.007378277665078009,0.023943937778360624,0.016563893463068885,0.006286902725206019,1.9677895050866372e-10,0.0,-6.439293542837214e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.012242814738914512,-0.33127574190549225,0.04643341563328916,-0.2972025776922644,-0.030865417637146557,-0.37423590763142367,-0.3434765054521678,0.32173341273724104,-0.022848171397862663,-0.022764911967387388,-0.042895920915357946,0.06578947368420911,2.1094237467915014e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.005915870456658593,-0.01329372809560461,-0.0022877915057490134,-0.00966591683500746,-0.010490229093339893,-0.017867749222636974,-0.00737829412926344,0.02394397042922062,0.016563909643398142,0.006286916813614412,1.7130191574210489e-09,0.0,-6.439293542837214e-13
41,C=C + [Pt] <=> C=C.[Pt],0.02111128532993087,-0.3119291160266288,0.05004841910313203,-0.2830883342587473,-0.01537326464465156,-0.34829218335609635,-0.33297010708719393,0.2868443675565897,-0.04708084552842654,-0.03192228482585941,-0.042895920126082225,0.0,1.1435297153659192e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],-6.818357736919879e-06,-3.882612689460464e-06,-2.8408384960314083e-05,-2.547264053822937e-05,2.0402804971544203e-05,2.3338550822277895e-05,2.9357452504834192e-06,4.07829991151047e-05,4.371874556214242e-05,5.289107079075642e-07,1.5400904938291167e-06,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006031806804313984,-0.01646859172086208,-0.02661625322083564,-0.03705088965339455,0.019921498380269353,0.009482004609690056,-0.010437414481223135,0.052754496229714565,0.042311575543066346,-0.0007185457908553075,0.00019328021132523928,0.0,3.1086244689558965e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006417264195284737,-0.014281668379803141,-0.004369226327768958,-0.012233791588588597,-0.008999473632904273,-0.016863674729009705,-0.007864908896498695,0.02779199084317178,0.01992489613190864,0.006303565072312602,-1.3363165313335016e-05,0.0,-6.217248937911793e-13
