,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.007347472211844901,-0.09967356087256915,0.010418874392489327,-0.08192361844645883,-0.03268259306563115,-0.12498528908146027,-0.09233287279289427,0.10347542805728036,0.011047013429034623,0.001375743038030661,-0.016749225487225756,-0.07880220646179324,-1.6653345369384752e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.03854632468603091,-0.7008542616593287,0.13933748310773247,-0.6008080664980443,-0.10518362928122242,-0.8435218849936326,-0.7391156844138467,0.6908786138577968,-0.05334346275134109,-0.0424006860241898,-0.14409171115150068,-0.07880220646179324,1.6653345369384752e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004465828724555218,-0.07731531774942335,0.01534701000956566,-0.06644303482185492,-0.01105092601558047,-0.09281938327634062,-0.08177749443114958,0.07396350937322949,-0.00787447056268492,-0.005435942021432452,-0.0167492268886303,-0.07880220646179324,3.33066907387695e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006978098314137479,-0.014043757407791634,-0.0025183535118693937,-0.009584327737878734,-0.013337772368618816,-0.02040298207802525,-0.007066152176695202,0.018950832284924772,0.011883341013585874,0.004355523143038687,6.229278368750661e-10,0.0,-1.2212453270882152e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.014160145659127451,-0.05852679794922848,0.019189439254489248,-0.0535011594760953,0.006988285068673712,-0.06569344627149032,-0.07267665248849849,0.04896079991084862,-0.023751435648058095,-0.011190655212815617,-0.01674922699274869,-0.07880220646179324,1.9984014443261703e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.014160149962907438,-0.058526786178366,0.01918944049162387,-0.053501150769294036,0.006988293745577592,-0.06569343013123445,-0.07267664501935442,0.048960785551324534,-0.023751442524345582,-0.011190657602540389,-0.016749226263767947,-0.07880220646179324,1.9984014443261703e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03854592503915867,-0.7008550088464449,0.13933728350778618,-0.6008086154699339,-0.10518431419850836,-0.8435229148391044,-0.7391160347728905,0.6908796476070389,-0.05334278942229828,-0.04240045778569162,-0.1440917109060521,-0.07880220646179324,1.6653345369384752e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02684964962279318,-0.7228833901493441,0.13448598066768708,-0.6160538276265862,-0.1266416401742473,-0.8752242139297106,-0.749531793111883,0.7202188201039097,-0.03471124204462604,-0.03569024479642623,-0.1440917096904578,-0.07880220646179324,-3.33066907387695e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],0.004465825202008331,-0.0773153309823274,0.015347010918095894,-0.06644304362836066,-0.011050935856937791,-0.09281940282136604,-0.08177750414395023,0.07396352770308169,-0.007874461967792765,-0.00543593840811257,-0.016749227393276327,-0.07880220646179324,3.33066907387695e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0044658215978959056,-0.07731531741130615,0.015347002537587643,-0.06644303482795172,-0.011050932649809272,-0.09281938244733381,-0.08177748697252603,0.07396350776997712,-0.007874464700477266,-0.0054359411405356045,-0.016749226078026817,-0.07880220646179324,3.33066907387695e-14
41,C=C + [Pt] <=> C=C.[Pt],0.014160152448596901,-0.05852677343243091,0.01918943936733305,-0.053501141630198694,0.006988301379128063,-0.06569341224190575,-0.0726766347587528,0.04896076904279756,-0.023751448755241582,-0.011190660156872902,-0.01674922532688205,-0.07880220646179324,1.9984014443261703e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.00445905799685367,-0.07732009404725569,0.01532064833777971,-0.06646738582676824,-0.011029759714523553,-0.09279624569964229,-0.08177550562689385,0.07399129021224408,-0.007844722166340376,-0.005435244196338598,-0.016747430444865333,-0.07880220646179324,3.33066907387695e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.028918653317392344,-0.7073847705761793,0.1017498044694501,-0.6350897226498986,-0.07493984147901721,-0.8104787728003598,-0.7360905564174509,0.7302810586281464,-0.011185027697161573,-0.041392647943049685,-0.13987074910218886,-0.07880220646179324,2.331468351713865e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03716456666576882,-0.7014632007714284,0.13418872107791902,-0.6051554274649477,-0.10119357372809637,-0.838799769184638,-0.7383533616098875,0.6959296914603372,-0.047562090420881435,-0.0422058564327452,-0.14374478208016347,-0.07880220646179324,1.7763568394010403e-13
