,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05342437986638196,-0.19546303238305546,0.08100979667913993,-0.16794623554057336,0.024976217663447927,-0.22384042849760344,-0.24875451669150378,0.2215443217363325,-0.02776129646194756,-0.0009371375509167152,-0.05208711293576194,0.276243093922646,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0028487140273738077,0.002227759672439682,0.009791894782900483,0.014869010198167837,-0.01588466313843482,-0.010808851224008634,0.005076618318156705,0.023244625804658053,0.028322424163755928,0.014888001550537681,0.009322877778852325,0.09208103130754867,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.014495651238781111,0.10090446150039489,0.02956720433222236,0.14501817302830336,-0.05993659095399857,0.055411075287063606,0.1154168431622353,-0.11234642440630466,0.0029407520594928885,0.03302413308800707,0.04867814628159964,0.18416206261509735,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.006996908189101408,-0.007386313820994291,0.012302626374834688,-0.002081358715092519,0.001525251459207454,-0.012857183605414218,-0.014382215699661877,-0.0034351594653515235,-0.017816881112954066,-0.001356146342602617,-0.005219571123610444,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002471115855114691,-0.024801080720425524,0.0031448114606364764,-0.024127568841963865,0.0017763501391794586,-0.025495656963175947,-0.0272715226646206,0.04221932606014407,0.014936289542459073,0.002643814778753349,-0.005219570693781191,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0028049207333981172,0.0033272087345768146,0.01812382538156028,0.024257238263350342,-0.02438822209234885,-0.018257416177486954,0.00613230147417671,0.02724094126977999,0.033374913240615846,0.021183303690486172,0.009295102599974087,0.368324125230211,0.0
27,O + [Pt] <=> O.[Pt],-0.005283529930370473,0.07115142990055871,0.029705902235653427,0.10616760763809902,-0.04136727114782814,0.035040106632677696,0.07643899850829303,-0.09858142876396735,-0.022217784912530236,0.01961997509131021,0.025201570406418173,0.09208103130754867,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06679509026671496,-0.2395016350665153,0.07950493954868286,-0.2268306896508157,0.053687735159394484,-0.25256886957294494,-0.3060922707246956,0.23979499974490762,-0.06703126493957698,-0.022693789802093085,-0.06844427348701052,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002151339890656828,-0.014493390336407164,0.007976147232221753,-0.008669552497454665,-0.003855640724418113,-0.020499371127265544,-0.016644372150045786,0.022533271322892567,0.005885148651316015,0.003920843709727028,-0.0033982424613657036,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006609465283395926,-0.033430237363554334,0.015026930433219916,-0.025016142319002687,-0.0020712595918087337,-0.04210748673205416,-0.04003705641160283,0.03923837712942469,-0.0008143891733488517,0.0025258829555899064,-0.003512233725272081,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002614760076925756,0.011394864957042153,0.008137258936814025,0.019794578889299204,-0.008922884882601853,0.002732446476139625,0.011656371443348992,-0.008179019171609953,0.0034763988948879163,0.006887938026381442,0.008026430105319433,0.09208103130754867,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0877794507353429,-0.3215052355250651,0.09439603863260376,-0.3149157045584042,0.08095592629818985,-0.32830085681486665,-0.4089257334976203,0.3255746078650398,-0.08468248398586438,-0.034649905254789184,-0.10738225521751552,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.08675829988962012,-0.35737673374798784,0.08664771372630667,-0.3574868291851395,0.08687234468123504,-0.35726319503019316,-0.4437500436439747,0.3927351588064859,-0.052757647276096456,-0.033219497392223234,-0.11433777052380727,-0.09208103130756502,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.08393514870900354,-0.33488846830166175,0.08752230221483245,-0.33131632604217554,0.08023580548453908,-0.33857233079680416,-0.41847237160325157,0.3624581194432627,-0.057531039248485176,-0.030781292942343753,-0.1069771382597435,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0021478217185248645,-0.01467660376720647,0.008202696076945556,-0.008622748084733891,-0.004096421355097777,-0.020919796305375903,-0.01682406413482469,0.022679488667464418,0.005851608920940211,0.00405768034913111,-0.003512238766345376,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09035687782349024,-0.3296810088121309,0.0981335360820522,-0.3219369859762154,0.08233700134174862,-0.3376672291847799,-0.4196586961402637,0.3317497954849344,-0.08930111752150842,-0.03560805458764893,-0.1069771392731241,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0012881117869722146,-0.017258410199532885,0.016710047361070637,-0.0018393348212611255,-0.014616151239868987,-0.03315972357673271,-0.018546283089637995,0.04386515700621718,0.025310738560395393,0.014493928950462013,0.009419464487188276,0.09208103130754867,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.002147819199489654,-0.014676606888136136,0.008202692292109657,-0.00862275247128175,-0.004096422568768519,-0.02091979812110464,-0.0168240647371241,0.02267950736045002,0.0058516270083425765,0.004057684513659388,-0.0035122371966763194,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.07383749489050563,-0.2704746127829761,0.08186786369654513,-0.2624718731083612,0.06555597295832308,-0.2787276414711324,-0.3440580638181827,0.2685368141684063,-0.07644517221323066,-0.02925565664857159,-0.08999465760889035,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0903568767399316,-0.3296810051104387,0.09813353508071529,-0.3219369821922823,0.08233700017337212,-0.3376672255679474,-0.4196586913638792,0.3317497918347207,-0.08930111636415747,-0.0356080540136963,-0.10697713892622684,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.08816157030666973,-0.33854140169683355,0.09050717234416211,-0.3362057995968335,0.0857426085893592,-0.3409500507244298,-0.4263271153239831,0.3522810044708916,-0.07554798029727457,-0.036107926909661074,-0.10697713829014653,0.0,0.0
