,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.999327603021029e-10,-1.9301589775959846e-10,-5.935260942047835e-10,-1.86610778712197e-10,-1.3410760070759812e-09,-9.341581963856557e-10,4.069194713426298e-10,-9.096347727563719e-10,-5.027163120813974e-10,7.075156625945542e-12,6.314213007136703e-12,229.2466765140325,-8.542054280535524e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.3406495975669056e-10,-2.3235388115224878e-10,-3.290170204863555e-10,-2.2731179236285135e-10,-9.170904157131307e-10,-8.153703598891814e-10,1.0171418088610685e-10,-3.407487212363897e-10,-2.3903693785993626e-10,7.31801097237388e-12,7.28563039285004e-12,208.96110290497288,-5.267710708840458e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.68555063258077e-10,4.470427810828923e-10,-4.749745287893931e-10,4.406115558079575e-10,2.7547086444478987e-10,1.1910711617857612e-09,9.155949554368347e-10,-3.2510590361341424e-10,5.904900708761073e-10,6.573257643326979e-12,6.52468677404126e-12,187.149187592319,3.202733769489472e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4871261908502097e-10,-1.0564351514881566e-10,1.5354745768661512e-10,-1.0082921254167318e-10,-4.109785757634139e-10,-6.653314732364497e-10,-2.543586579798366e-10,-1.5359810751488678e-10,-4.079662769001631e-10,5.6827917064230785e-12,5.099941274995029e-12,224.32299359921225,-5.196491150788571e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.539820843767684e-10,-1.4705973162636072e-10,-5.482910555574585e-10,-1.4138049836773898e-10,-1.2121676195099258e-09,-8.052504349829854e-10,4.069194713426298e-10,-8.686480561942823e-10,-4.6173400403128343e-10,5.018989826185625e-13,1.1009397038084508e-12,117.4298375184638,-7.616590270014715e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5962414257358816e-05,7.95883904782806e-05,-3.6534868000344235e-05,7.901593605321912e-05,3.0291867154903278e-05,0.00014584274844407864,0.000115550846287179,9.64084665456937e-06,0.0001251917040785363,3.800133489692067e-07,3.800448390827905e-07,-1.5263417035942994,0.0001197757043015254
36,O + [Pt] <=> O.[Pt],-0.00031279180693192897,0.0006612835203038689,-0.00031660028782864075,0.0006574750022984321,0.00012799169440328275,0.0011020713152138188,0.0009740783740769511,8.384773962142757e-05,0.001057926930436883,3.209425408743632e-06,3.209436337189195e-06,-0.2954209748892283,0.0010109585524957624
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3447302534281038,0.727816871783987,-0.348930792606749,0.7235711239953846,0.14142903486844016,1.2192084849579152,1.0762573097635784,0.09241120334345129,1.1696630954380525,0.0035476266675247246,0.0035476266829216614,19.891678975873965,1.1173423902133
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.446956436651166e-08,1.7778285747167602e-07,-7.536696550232313e-08,1.7688544493510329e-07,2.939380718873454e-08,2.8164621981839453e-07,2.5225242355350903e-07,1.9622724952766953e-08,2.718751461615749e-07,8.12963019813738e-10,8.272914262530031e-10,-0.5908419497784216,2.604569286783063e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010374065143924893,-0.00785257918351018,-0.010497574478578091,-0.0079760916327596,0.003920578395799696,0.0064424248310603685,0.002521747568157985,0.002780841608099292,0.005302659302053577,1.3561074941637522e-05,1.35610757511519e-05,0.44313146233382494,0.0037452441018833043
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7435614937496967,-0.5603981368774478,-0.7523934830339613,-0.5692464243165635,0.2786295731729464,0.4636792353569788,0.1845354917310684,0.19931716733746904,0.3842204699833871,0.000984556860442024,0.000984556860393445,154.40669620876417,0.2723919189918521
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1869649241513641e-07,-8.883724004519287e-08,-1.200961532299108e-07,-9.023690475093689e-08,4.3297576267891784e-08,7.315683560918262e-08,2.985925091632983e-08,3.032201796845422e-08,6.018125939772019e-08,1.5736961648556216e-10,1.567543854746091e-10,225.89857213195464,4.216736373603771e-08
