,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4488631305893082e-10,3.200150640090367e-10,1.4457733836677941e-10,3.196862059602526e-10,7.960726244803534e-10,9.711904732860205e-10,1.7513257701809308e-10,1.9580766904160683e-10,3.7094638867358347e-10,-8.603538894826904e-13,-7.629553359563446e-13,62.5130616509927,1.063238791857844e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1863068920098564e-10,1.1862886800109296e-10,1.1852978083868282e-10,1.185199425280217e-10,3.5116492713905517e-10,3.5116117865579143e-10,0.0,1.50255845535037e-10,1.502463950590442e-10,2.597294760702462e-12,3.4738817424395263e-12,38.793103448275865,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-3.4573159792643594e-09,4.5019986435726805e-11,-3.4573287111022603e-09,4.4996330270069456e-11,-3.4144112810622115e-09,8.79249364549841e-11,3.502333348906523e-09,-3.5020708406428965e-09,2.6215292485765614e-13,-3.3440170044044197e-12,-3.13298680509733e-12,-45.7680250783699,-1.0101090521072249e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.7346931788817995e-10,3.734612511145519e-10,3.731277160966725e-10,3.7312781601670844e-10,1.1078076029157848e-09,1.1078172690129726e-09,0.0,4.728402763840851e-10,4.728419536541937e-10,9.26909567725691e-12,9.577524430090283e-12,36.85997910135843,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.157368708268134e-09,1.698481306438784e-10,-3.157506038938259e-09,1.69703456384909e-10,-2.8591061701528425e-09,4.681225790748209e-10,3.3272219846521193e-09,-3.145322542163921e-09,1.8190136073560616e-10,-3.2141522663692965e-12,-2.9219566057902557e-12,-35.55381400208986,-9.037851729214406e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.062205853229319e-09,-8.988950500235024e-11,3.0623292407109734e-09,-8.978190489484585e-11,2.806758403287329e-09,-3.453292656497643e-10,-3.152089407634026e-09,2.9821180419799908e-09,-1.699734026545828e-10,-3.79854358752735e-12,-3.5388141114570875e-12,21.394984326018818,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3577903121027786e-10,3.3576904990415895e-10,3.354666982550809e-10,3.354627714079049e-10,9.99536314032713e-10,9.995344937533081e-10,0.0,4.0861151921838334e-10,4.0861448706406794e-10,1.345723347888963e-11,1.3441000386635177e-11,53.55276907001046,3.7214001711870003e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.421964943365837e-09,-5.7343304915292396e-11,6.422070218134164e-09,-5.725026564639483e-11,6.223118631977456e-09,-2.5618870616713865e-10,-6.479311392286146e-09,6.362402926779456e-09,-1.1690381992871103e-10,-5.227055705913704e-12,7.478585601597616e-11,-47.77951933124346,9.037851729214406e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.184624813842516e-09,1.1957681557644414e-10,-6.184711259243832e-09,1.1948339690650427e-10,-5.980192779711094e-09,3.2400200594962294e-10,6.304200028031742e-09,-6.183128374402131e-09,1.2106549761082633e-10,-3.895942141053693e-12,-3.13298680509733e-12,-30.120167189132697,-2.0733736038388875e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.018198125223606e-06,4.385350265262979e-05,-7.02599201043245e-06,4.384570878586772e-05,9.297461874911833e-06,6.0169170973714786e-05,5.0871704356876394e-05,3.830425312057243e-06,5.470213161099099e-05,2.581025955645112e-08,2.582913864274285e-08,-47.30929989550679,5.2381155898343414e-05
36,O + [Pt] <=> O.[Pt],-0.0001294906533174676,0.0007958731400298051,-0.0001295827910630726,0.0007957810014183602,6.338979416071127e-05,0.000988755372344935,0.0009253649916052131,7.051286971378616e-05,0.0009958785138119983,4.701470384756405e-07,4.701474280698524e-07,-21.029258098223607,0.0009530772911629683
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1431165556948047,0.8813549324289982,-0.1432184022874274,0.8812520409516703,0.0700883054064274,1.096747147008464,1.025939777797286,0.07793316058393401,1.1046724856757393,0.0005214147584376576,0.0005214147583727228,-10.423197492163014,1.0568826343183004
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1480448721909564e-08,6.381966770330488e-08,-1.148742984458408e-08,6.381268460568231e-08,3.1440390919531307e-09,7.84441539737084e-08,7.530011396958103e-08,3.825444196146049e-09,7.912555177155514e-08,3.469011814763226e-11,3.512841163850063e-11,4.440961337513069,7.464156565763213e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0014046072000671738,-0.0008306601282978355,-0.0014057192237241205,-0.0008317721583493798,0.0009232944557239647,0.001497254888609541,0.000573955133583896,0.0007648446566898407,0.0013388041801411837,5.058447121933183e-07,5.058462705701723e-07,-46.76071055381399,0.0008745253341301389
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34133041556932076,-0.2015738461469675,-0.3416003984207381,-0.2018442076094803,0.22384957577271264,0.3643987266837183,0.14023523493252335,0.18586242998708913,0.3263583095349627,0.0001233707645568059,0.00012337076923193589,-47.7533960292581,0.2133773906868787
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1843434782093064e-08,-1.1511544325752938e-08,-2.1859148096173995e-08,-1.1527280019304211e-08,1.1058683194909823e-08,2.139056442337833e-08,1.0331888682465166e-08,8.608797277198892e-09,1.8940679897428087e-08,3.944641417816864e-12,5.324454259440022e-12,-13.166144200626938,1.1430158330799918e-08
