,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9467420157992246e-09,2.0492421191424306e-10,-1.94989902758675e-09,2.0176405296339844e-10,-1.2290011794071016e-09,9.226746925331192e-10,2.151665189514338e-09,-1.7717880993908708e-09,3.798786250843249e-10,1.9367388874330713e-11,1.5007700500108247e-11,111.90671031096561,3.0677173187194754e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5887149516727944,1.563714867410747,-0.6012722929608753,1.550885637515428,2.2635243986676197,4.4777102349463265,2.1651765370874885,0.19161413977872135,2.3609394612624497,0.004786882506592715,0.004786882502151754,20.785597381342036,2.2482015890884495
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3348016082080908e-05,3.232210097041034e-05,-1.3613003993909687e-05,3.2057112952286326e-05,4.684059538094101e-05,9.251073993918632e-05,4.5670123151354763e-05,4.341115440273091e-06,5.001124058142381e-05,1.0126261152420785e-07,1.0125828424986857e-07,186.08837970540097,4.75119405951119e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.096444203337391e-07,1.4215532058680744e-06,-5.175295405656681e-07,1.4136680942833905e-06,1.2813594148072915e-06,3.212557090393401e-06,1.9311976320138063e-06,1.6153886376407677e-07,2.092736496913647e-06,4.251652379044915e-09,4.248783736508507e-09,12.315875613747943,1.997450674862666e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.076583553524264e-10,-7.1072828073804265e-12,6.077291265322608e-10,-7.035542552998574e-12,5.912404885578626e-10,-2.3519696562809048e-11,-6.147655877784644e-10,5.431853625088819e-10,-7.157823253906598e-11,8.265580189044908e-13,-1.76656517765853e-12,4.787234042553168,-7.669293296798688e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.725665184585298e-10,-4.957219851712682e-10,-5.660795389782477e-10,-4.892204254739887e-10,-2.046263249509921e-09,-1.9694121931432435e-09,7.683851461716434e-11,-9.465953008028637e-10,-8.697516724055443e-10,4.1976181744365315e-12,-3.241403995703725e-14,171.07201309328963,-1.1503612197621248e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1172625642735983e-09,5.71308304182543e-10,-3.119545009032603e-09,5.690252617132319e-10,-2.599964659429189e-09,1.0886054335253744e-09,3.688564791250212e-09,-2.911688898994829e-09,7.768903377444901e-10,4.894520033512867e-12,1.5234598779807506e-12,57.896890343698836,5.149242178889069e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.0870527453740137e-09,3.3165805501335263e-09,-1.3183425154931408e-09,-8.881268570040459e-11,7.755801908550497e-07,7.768097264675661e-07,1.2295168078466414e-09,-3.062202700359474e-09,-1.8326883044596865e-09,-1.4262177581097095e-12,-5.380730632868183e-12,168.16693944353514,-1.98302032596648e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.299344508510692e-10,-1.8483331556595737e-10,4.319069053423402e-10,-1.8285051283661355e-10,-1.9253914527537155e-11,-6.340131862453173e-10,-6.147655877784644e-10,2.591332217395998e-10,-3.5562578778252436e-10,2.139326637164564e-12,-2.025877497314828e-12,79.62356792144021,-8.107327933173537e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4809989441641706e-08,3.567732874097589e-08,-1.5093005289050387e-08,3.53943132758923e-08,4.9472327909496415e-08,9.995965065743124e-08,5.048731499053521e-08,2.45448410421233e-09,5.2941811712265606e-08,9.617245655253427e-11,1.051187315806718e-10,-17.55319148936171,5.006855521630042e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.5439260410042312e-09,-4.69109973669819e-10,-2.5380089464372327e-09,-4.6318303054458604e-10,-3.8879788850401885e-09,-1.8131583511809946e-09,2.0748123071868865e-09,-2.8602329493101606e-09,-7.854188080044639e-10,9.983524306767967e-12,5.607628912567444e-12,180.76923076923072,-1.4352230261259101e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.028277681809499845,0.018182437135427595,0.028449700055360707,0.01835443802052965,-0.010794061051490222,-0.020885362452585553,-0.010092390779927499,-0.00918460736264351,-0.019276071196107306,-3.351723566478477e-05,-3.351721817740856e-05,-17.67594108019641,-0.014038972049695281
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.997420264810088e-09,-1.2829656606525194e-08,6.1599194066606496e-09,-1.2667155836383725e-08,-3.091159466955129e-08,-4.9738686407542794e-08,-1.8827088367888318e-08,-2.4770346962267945e-09,-2.1304118709414602e-08,-4.602793673899517e-11,-4.414792242148473e-11,-10.188216039279888,-2.018081122993191e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4550826204794138e-09,-3.7925047227836176e-10,-1.4502290849296063e-09,-3.743850635524513e-10,-2.556532349090342e-09,-1.4807092032634876e-09,1.0758254109020254e-09,-1.6914267920359982e-09,-6.155918365999406e-10,3.727614595059468e-12,1.29656159828149e-13,3.109656301145654,-1.2270541527301116e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.3486181317809902e-09,1.8829170472583732e-10,-1.3510753153239574e-09,1.8583841061539748e-10,-7.893701310283367e-10,7.475371852572546e-10,1.5368996017358737e-09,-1.1622013198217848e-09,3.7470062528362653e-10,1.6887714817617243e-11,1.2673889623201564e-11,183.5924713584288,8.765608941148758e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3821133410524152e-09,-3.0628725351970783e-10,-1.3779052926696474e-09,-3.0207204982257266e-10,-2.3391286097919874e-09,-1.2632858672977975e-09,1.0758254109020254e-09,-1.7257601787038132e-09,-6.499341588075138e-10,2.738986376369783e-12,1.6207019978518623e-13,5.0327332242225715,-9.422087337451654e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7549655235000856e-09,-6.791338441757494e-10,-1.7457114127977827e-09,-6.698631320701215e-10,-3.858149445132746e-09,-2.782323948635602e-09,1.0758254109020254e-09,-2.3420988967821223e-09,-1.2662684292024075e-09,5.996597392052187e-13,-1.1831124584318595e-12,-18.207855973813427,-1.961110400458318e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-2.044204242370947e-09,-4.621931953500591e-11,-2.044059851005558e-09,-4.6084275592967644e-11,-2.0756890434104964e-09,-7.771555482802701e-11,1.997973792569722e-09,-1.935379184709109e-09,6.259287994373642e-11,2.1069125972075253e-12,-1.166905438453341e-12,-13.666121112929634,-4.3823128492091996e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2683775547260518e-09,-1.935672136137898e-10,-2.265705717267876e-09,-1.908869275519634e-10,-2.874020115791272e-09,-7.991995503891106e-10,2.0748123071868865e-09,-2.412457332271479e-09,-3.376360458278921e-10,1.523459877980826e-12,-8.427650388829685e-13,-12.520458265139123,-8.655158007771785e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2762829739629163e-09,-2.004546835508389e-10,-1.2735652281637718e-09,-1.9773112689745365e-10,-1.89481526773357e-09,-8.18984303466654e-10,1.0758254109020254e-09,-1.3961067103123263e-09,-3.20274517084374e-10,2.139326637164564e-12,-8.427650388829685e-13,-0.9001636661211226,-8.436058752690165e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.2125424286658064e-09,-2.9040211009042867e-10,-1.209089118976524e-09,-2.8694121772114476e-10,-1.996917525170478e-09,-1.0747756952355273e-09,9.221340139574092e-10,-1.2468726881422399e-09,-3.2472911985409246e-10,2.479674056713472e-12,-2.1069125972074211e-13,12.19312602291324,-9.531555028098267e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.6183576111774112e-09,-4.616070276958421e-12,-1.6167250740621018e-09,-2.9731790705140415e-12,-1.9898739023506557e-09,-3.7611925636061267e-10,1.6137381163530382e-09,-1.7042245839815847e-09,-9.048173916440974e-11,6.320737791622576e-13,-2.2689827969926075e-12,11.088379705400968,-6.902200093330427e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.561159014121174e-10,-1.255864199159799e-10,-3.5454467308062597e-10,-1.2400511717366733e-10,-7.130406711298612e-10,-4.824998494759056e-10,2.3052991156178047e-10,-4.4995271267999995e-10,-2.194177415545943e-10,6.158667591837382e-13,-4.862105993555587e-13,-11.047463175122758,-1.7529579144413585e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.309313915627807e-09,-2.334852308659636e-10,-1.3064458828930595e-09,-2.3061272117234655e-10,-1.960125191644587e-09,-8.842935774869805e-10,1.0758254109020254e-09,-1.565361186319129e-09,-4.895303855697026e-10,2.3824319368423558e-12,-2.058291537271865e-12,32.16039279869066,-1.0627215177294765e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.663408596786956e-05,7.085014160447327e-05,-2.6857013705727122e-05,7.062721364619984e-05,2.400109706776875e-05,0.00012148537398650098,9.74842535292021e-05,8.64807289717855e-06,0.00010613233486234064,2.154047149270654e-07,2.154004200667604e-07,19.108019639934522,0.00010119043234647663
36,O + [Pt] <=> O.[Pt],-0.0002693468603298857,0.0006910958255406065,-0.0002710398794635971,0.0006894027901505018,0.00011520076562348546,0.0010756471448777974,0.0009604452727940561,8.748214721836318e-05,0.0010479282602268594,2.125481871383014e-06,2.1254774954875145e-06,154.6235679214402,0.0009980305117983392
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.29709871405998334,0.7624083204850379,-0.29896721873283927,0.7605199598820255,0.12730820711474589,1.1913252620573231,1.0626641962067294,0.0964994228963794,1.160189083919779,0.002352669205196031,0.0023526692002527735,186.41571194762676,1.1045661524445225
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.0851966977710894e-08,1.41337975736863e-07,-5.1159262046626344e-08,1.4103067387196753e-07,1.8946235358803082e-08,2.1113618545190727e-07,1.921899352785643e-07,1.503075656829471e-08,2.072206965093536e-07,4.2319770567909927e-10,4.246725444971235e-10,-18.207855973813427,1.975352671407565e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006904898189619402,-0.004995255329189754,-0.006948710095310091,-0.005039068071582211,0.0030464154334351656,0.00495624834154395,0.0019097747284225488,0.0022426754380466263,0.004152492996514049,7.025000052615136e-06,7.024996033273834e-06,54.29623567921437,0.0028732882951170813
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6480047891337996,-0.4671035267876567,-0.6521078498416996,-0.47121405839597175,0.2839529349923159,0.46655111674495875,0.18208115696336716,0.21046897313937393,0.39293335444408095,0.0006657561011370386,0.0006657560971338717,-17.348608837970545,0.2726685624140614
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.355262187315296e-08,-5.957690803930159e-08,-8.40741622450909e-08,-6.00984434540852e-08,3.49090423516537e-08,5.8884753329895065e-08,2.397571424625724e-08,2.5521459668628398e-08,4.9497185418378947e-08,8.498961276735588e-11,8.228304043093906e-11,3.723404255319134,3.408387982458427e-08
