,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.441208672470223e-09,5.901289077780073e-10,-1.4414562669953204e-09,5.898993081646224e-10,-1.2472855288511684e-09,7.840533027006745e-10,2.0313371541211032e-09,-1.0867274644863963e-09,9.446111380153315e-10,7.934101174086565e-12,7.625823214356484e-13,0.5459057071960269,7.998587390379519e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.7683481561058935e-09,4.091223657904751e-09,4.1290278761387366e-10,-2.642016826007353e-10,3.309142109603588e-06,3.3084649988303625e-06,-6.771166631608841e-10,-2.188292273729168e-09,-2.86540187121286e-09,1.1941714650567917e-11,2.9043028837655547e-12,168.8833746898263,-2.049693523917007e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6724264732277017e-09,4.874631625802848e-10,1.6707821557193114e-09,4.858389377853369e-10,2.9285358196276065e-09,1.7435898667602491e-09,-1.1849605782123218e-09,1.8875439371894695e-09,7.025924678597423e-10,8.274829445366356e-12,1.2006615273667656e-12,0.5459057071960269,1.47473616564194e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.756404024362799e-09,2.860716640437242e-08,-5.815023386413994e-09,2.8548536549515285e-08,3.8724952595846044e-08,7.308852177877219e-08,3.4363561554841704e-08,4.243960773292933e-09,3.860753845334442e-08,4.0887392553574935e-11,3.7074480946392696e-11,36.377171215880885,3.761902847399245e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.24363550052482e-10,9.130501961643105e-11,-9.247831516466199e-10,9.090065835269977e-11,-6.026197380528718e-10,4.1305820748573046e-10,1.0156621593797772e-09,-8.916491927596347e-10,1.2401629538823757e-10,-8.631782872421375e-12,-8.112577887613282e-14,3.722084367245657,-1.2500297297338046e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03777775717664106,0.022699478239675993,0.03785329539754207,0.022775005075024307,-0.019531132908937272,-0.034600773914814496,-0.015072584852451061,-0.01667728237788004,-0.0317473535327767,-2.4882175011564977e-05,-2.4882183497319017e-05,13.151364764267981,-0.02190034076565205
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.894082920338083e-09,-2.3544726473757077e-08,4.960134524791706e-09,-2.3478668290673274e-08,-4.5207106195830024e-08,-7.364591632936233e-08,-2.8438810005226292e-08,-3.4314600916662836e-09,-3.187026346017838e-08,-3.4202628374180934e-11,-3.058441863630207e-11,-0.04962779156328319,-3.0245239343085663e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0472155705913887e-10,6.455910477929468e-11,-1.0502297864695125e-10,6.424542027652135e-11,1.2678377900779787e-10,2.9605899982384605e-10,1.692727481094465e-10,1.4021050708290372e-11,1.8330430052460183e-10,-2.462978646679633e-11,-8.437081003117813e-13,0.9429280397022219,2.9993348930209655e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.5837437769548977e-10,1.1981163731118455e-10,4.5792560300617084e-10,1.193818851789786e-10,8.075505312804135e-10,4.689920392188243e-10,-3.3855833158044206e-10,5.604258784247478e-10,2.2186740998283626e-10,-1.130893357533402e-11,-1.1357609042658594e-12,0.0,7.998587390379519e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.543808965302229e-09,3.1826800226260084e-10,-1.5449179705923775e-09,3.1715535635364727e-10,-6.919575123123449e-10,1.1701009275563287e-09,1.862064406011657e-09,-1.3214840292563676e-09,5.405866985186471e-10,-6.149334038811468e-12,2.59602492403625e-13,0.34739454094292943,7.248699515775736e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1829946115913697e-09,5.058876603403498e-10,1.1813224275774873e-09,5.042037671685307e-10,2.4595595812799627e-09,1.7824341013082805e-09,-6.771166631608841e-10,1.531143553489125e-09,8.540322412792196e-10,8.501981626219549e-12,6.490062310090626e-13,35.58312655086848,1.6997025280230749e-09
28,[CH]=O + [Pt] <=> O=C[Pt],1.4554592167653204e-09,-6.8038588997919e-11,1.4556529773327303e-09,-6.785542102384631e-11,1.307624170123074e-09,-2.1588250929956693e-10,-1.5235060744312147e-09,1.4467291454577058e-09,-7.677463586478629e-11,6.863240892921507e-12,-2.59602492403625e-13,-0.6451612903225756,7.498662140643664e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.167773797635398e-11,2.509630394553556e-10,8.076875229045567e-11,2.5005551688156664e-10,7.766414368437575e-10,9.45914646740089e-10,1.692727481094465e-10,2.796847489459657e-10,4.489715569986285e-10,7.788074772109512e-12,-6.976816983347422e-13,28.287841191066992,9.498363139587086e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.042291771905038e-11,1.388439967720935e-10,-3.091687686011374e-11,1.3837636585531045e-10,3.4628139089282376e-10,5.155646903282533e-10,1.692727481094465e-10,9.427395967103915e-11,2.6355775816393136e-10,7.62582321435723e-12,3.245031155045313e-14,3.920595533498755,3.499260142756821e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.853118515957141e-09,3.1392912736347287e-10,2.8519593484084366e-09,3.127897740545566e-10,3.73839982533931e-09,1.1992107782664627e-09,-2.539181069172541e-09,3.024865626891512e-09,4.856842293427443e-10,8.712908651297515e-12,1.298012462018125e-13,39.4044665012407,1.424765301207771e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.359603456347788e-10,3.0523041681691207e-10,1.351410636210726e-10,3.044364002322582e-10,7.591827751471606e-10,9.284518463407939e-10,1.692727481094465e-10,2.4928979997902116e-10,4.1856887521365774e-10,-8.031452108737934e-12,1.6225155775226564e-14,0.19851116625311513,6.748774266039881e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.456133887604145e-09,-8.304648478427453e-11,2.4563213581486254e-09,-8.284112180053244e-11,2.324597939166209e-09,-2.1457629804975323e-10,-2.539181069172541e-09,2.350590737407324e-09,-1.8857804629984023e-10,8.583107405095691e-12,8.92383567637461e-13,35.63275434243176,7.248699515775736e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.6257042688403402e-09,4.4074165460851604e-10,1.6242706827213013e-09,4.3932869559887127e-10,2.715951730170971e-09,1.5309884357191428e-09,-1.1849605782123218e-09,1.8936741454329342e-09,7.087174147074753e-10,1.0724827967425807e-11,1.9956941603528673e-12,-0.14888337468983193,1.3997690387209783e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3721542860090743e-05,5.6182564371743924e-05,-1.3759323126141407e-05,5.61447840757295e-05,1.4941376879675917e-05,8.48455041346066e-05,6.990411681748829e-05,6.064779986686322e-06,7.596890104992599e-05,7.175627062093129e-08,7.179154410957962e-08,0.5955334987593102,7.238902856683626e-05
36,O + [Pt] <=> O.[Pt],-0.00018816939749514958,0.0007524177362267039,-0.00018853465450351168,0.0007520524757754639,8.894162565820518e-05,0.0010295313658565193,0.000940588903612924,8.307446929034702e-05,0.0010236641542948966,9.669254865780612e-07,9.669163518152651e-07,232.258064516129,0.0009746105661185948
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2078240142508832,0.8322255513089158,-0.20822752837903455,0.8318178316938137,0.09831169484353378,1.1415518543361802,1.042215539731611,0.0917472161931292,1.1349189596691807,0.0010717813760868988,0.0010717813677957393,78.26302729528535,1.0801768097206192
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.108980838125291e-08,9.401964612940718e-08,-2.113354615589488e-08,9.397593823351542e-08,1.2100897021518088e-08,1.2721035860596378e-07,1.1510946051186539e-07,1.0834142709971084e-08,1.2594361816444795e-07,1.2256482672607344e-10,1.183138359129521e-10,0.09925558312654875,1.2045592755742294e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0030265320777270194,-0.0019771399505585357,-0.00303276282024831,-0.001983370758460527,0.0017005707572570815,0.002750012491784062,0.0010494238883261796,0.001336070254257572,0.002385508163640759,1.8395156784074487e-06,1.8395130499320333e-06,4.466501240694799,0.0015964665860390662
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.47024185539677515,-0.3064510142991469,-0.47120851901915883,-0.3074192687085517,0.26314077695265264,0.428138506928934,0.16456469316409733,0.2075897629287661,0.3724960755492764,0.0002874919995676244,0.00028749199040038325,184.96277915632757,0.24969994576099425
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.9972722356358044e-08,-2.558403959784381e-08,-4.0054820029172846e-08,-2.5666139848164253e-08,2.2322674436220726e-08,3.6711362628558685e-08,1.4388684168403366e-08,1.720859893723561e-08,3.159728697710358e-08,2.3932104768461518e-11,2.3575151341404196e-11,-0.6947890818858589,2.1446598268813444e-08
