,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.964779499789231e-09,2.6674107839438247e-08,-4.006524616260831e-09,2.6632372948838846e-08,3.601919995626934e-08,6.665807644429493e-08,3.063888572495299e-08,4.618070972019037e-09,3.5256954932880624e-08,2.3578458126522518e-11,2.3675822716170698e-11,13.300970873786417,3.430487192842827e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.740153432779858e-10,-4.218497300085776e-10,3.748610677790752e-10,-4.20996938189925e-10,-4.3875495765586313e-10,-1.2346300588251024e-09,-7.958559498688599e-10,1.2149992608433387e-10,-6.743450886468208e-10,-9.428137764287394e-12,-4.6572728715154145e-12,-2.864077669902912,-2.9573993725242953e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.039352622803639395,0.023247836892798652,0.03941601245227297,0.023311216336691122,-0.021354696858664163,-0.03744970983154188,-0.01609845074823191,-0.01830663573000984,-0.03440213939349512,-2.2954463352020663e-05,-2.2954460349945593e-05,3.8349514563106926,-0.023521606532428452
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.588632454087906e-09,-2.424405212521411e-08,7.642022209850173e-09,-2.4190658774748467e-08,-4.353586468424678e-08,-7.536855988820565e-08,-3.18326840382425e-08,-4.5534814290952547e-10,-3.228801900338613e-08,-6.349793988236931e-11,-3.096193950819307e-11,-2.0873786407766977,-3.019421841607889e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.549912264710861e-10,-3.5712848006018446e-10,-7.543264910983099e-10,-3.564463432478427e-10,-1.3877178951420936e-09,-9.89838756234889e-10,3.97870420989545e-10,-1.024809901453159e-09,-6.269245988598563e-10,-5.1765506829736295e-12,-4.332724239354062e-12,-2.1359223300970935,-6.801886941346488e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.02242986059654e-09,-1.7132828869196423e-10,1.0226921415739985e-09,-1.7106474888078357e-10,7.664007932961019e-10,-4.2736623042362137e-10,-1.1937551478308472e-09,8.977946466405725e-10,-2.95951086994146e-10,-1.8158495969427873e-11,-3.7647641330716944e-12,-2.6699029126213625,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.659042337751851e-10,-2.2890991555027022e-10,7.662487957479247e-10,-2.2855902219650818e-10,4.2999524939203187e-10,-5.648279206264128e-10,-9.948055488498536e-10,5.835673337866861e-10,-4.1122357150518875e-10,-1.609761215520326e-11,-3.7647641330716944e-12,-1.7475728155339776,-1.2420814133683258e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.599598892980754e-10,-3.4848160320663446e-11,9.598593201533418e-10,-3.4941271075854725e-11,1.0479230809378122e-09,5.311309209286615e-11,-9.948055488498536e-10,8.581298341347335e-10,-1.3667390609119795e-10,-1.6194976744851667e-11,-3.229258890005462e-12,-2.0873786407766977,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],1.0771872738483578e-09,-1.1656851286450219e-10,1.0772266187891966e-09,-1.1653140795168174e-10,1.0441244784757396e-09,-1.496418399675957e-10,-1.1937551478308472e-09,9.03326244775103e-10,-2.9042677915769214e-10,-8.925087384437291e-12,-4.365179102570197e-12,-2.1359223300970935,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0118316515800592e-09,-1.8192439597645863e-10,1.0120478519602456e-09,-1.8171729873150683e-10,8.005882154547555e-10,-3.9318117594435353e-10,-1.1937551478308472e-09,8.472293319284529e-10,-3.465132632987885e-10,-8.535629025843664e-12,-4.2840419445298586e-12,-1.116504854368934,2.0700479453076155e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.069668057740514e-09,-5.115483280372121e-10,3.0707900182912913e-09,-5.104261719207571e-10,1.9928909365242766e-09,-1.5883212370128342e-09,-3.581207889547657e-09,2.7599420810051415e-09,-8.212663749231966e-10,-7.480845971319257e-12,-4.219132218097588e-12,-2.184466019417472,-5.914798745048591e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.016347621199176e-10,-9.317774769316905e-11,9.017008824939879e-10,-9.309352936638438e-11,8.426020685481968e-10,-1.5220943251383495e-10,-9.948055488498536e-10,8.53086318188544e-10,-1.4171325560613104e-10,-8.19485296207424e-12,-3.5538075221668147e-12,-2.0873786407766977,2.0700479453076155e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4416362469415003e-09,-2.479602431922329e-10,-1.4410407346829459e-09,-2.473569722525768e-10,-2.0080362265131438e-09,-8.143724523931351e-10,1.193683205399741e-09,-1.6344733629098062e-09,-4.4078494397354104e-10,-7.497073402927325e-12,-5.4361895887026615e-12,-0.8252427184466101,-7.984846690356207e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.026813216451262e-10,-3.921239659366751e-10,6.034506886454765e-10,-3.9135358061810407e-10,-1.3116639794682687e-10,-1.1259848205048966e-09,-9.948055488498536e-10,3.6531324856690313e-10,-6.294969864783577e-10,-7.140069907549833e-12,-5.273915272621985e-12,-1.9902912621359057,-2.9573993725242953e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.0535783674844702e-09,-5.276294790925036e-10,3.0547535556495186e-09,-5.264447026867009e-10,1.9204718904477798e-09,-1.6607443226352682e-09,-3.581207889547657e-09,2.7589008390033475e-09,-8.222995469994799e-10,-6.94534072825302e-12,-4.47877112382667e-12,-2.233009708737868,-1.4786996862621477e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1869028402244899e-05,5.333596775746006e-05,-1.1895496043334435e-05,5.330950009574272e-05,1.3478640158243338e-05,7.868365285142146e-05,6.520500390070404e-05,5.5246355444973445e-06,7.072964304796115e-05,5.723716958393424e-08,5.724424474411481e-08,-2.815533980582516,6.744585642509796e-05
36,O + [Pt] <=> O.[Pt],-0.00017358574258437547,0.0007634160122525929,-0.00017385390202899055,0.000763147850288044,8.322655638407493e-05,0.0010202307175345168,0.0009370033813401982,8.075422545774283e-05,0.0010177583634727798,8.233872308198787e-07,8.233875878233662e-07,3.25242718446601,0.0009697571050141957
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19175235344718683,0.8446778477682737,-0.19204864671293964,0.844378477729841,0.0920032815243097,1.1313800619732786,1.0384213986861421,0.0892040070461233,1.1285517192299215,0.0009128419823502113,0.0009128419828694803,72.13592233009712,1.0749767382662418
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8921160942819575e-08,8.572863894122923e-08,-1.8948953866169795e-08,8.570084128307895e-08,7.689157300985775e-09,1.1233894300558841e-07,1.0464980561028432e-07,7.9009768484252e-09,1.125507929849462e-07,7.943327772149189e-11,8.754699352552496e-11,-1.9902912621359057,1.0752806667560114e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0025500043460233023,-0.0016294081082307388,-0.0025542241313130116,-0.0016336279323617094,0.0014912209997869532,0.0024118544418784975,0.0009206197136339325,0.0011862378052714222,0.002106868439653539,1.3853064647295377e-06,1.3853108948183535e-06,-2.718446601941741,0.001401683836377847
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43824290082770556,-0.2794166058950846,-0.43896713780785895,-0.28014199821721186,0.2553480373708739,0.41528078604758745,0.15952540368930773,0.20386642813080158,0.36371705056257597,0.00023933892869026907,0.00023933893373699798,-2.0388349514563187,0.24233217117436087
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.316669287482041e-08,-2.2025306588986423e-08,-3.322187830784004e-08,-2.208048961598012e-08,1.9686240886404927e-08,3.082761953834994e-08,1.1141393370228967e-08,1.628411382130612e-08,2.74255105946528e-08,-1.0596512840068276e-11,1.3760862003641365e-11,-0.3883495145631157,1.8335362809359008e-08
