,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4173468249731246e-09,2.99545728028942e-10,1.4184165978551384e-09,3.0061438483131213e-10,-4.477508787774862e-09,-5.595319102105805e-09,-1.1178020771929543e-09,1.4744474404149713e-09,3.566353136465769e-10,9.092792872751804e-13,6.819594654563804e-13,-4.548054919908475,-2.3133312568375497e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.2034182964212885e-08,7.1904574733949735e-09,3.94140125346267e-09,-9.023225854911823e-10,4.4864851876462454e-05,4.486000815227295e-05,-4.84372232565714e-09,-2.0228770550088373e-09,-6.866605826894048e-09,-2.5817036906563155e-12,-2.5817036906562974e-12,-16.66189931350116,-3.93252476110003e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0308898543509569e-09,-8.691742180944738e-11,1.0309187620975948e-09,-8.686620696612836e-11,9.253036343137095e-10,-1.9248892214711946e-10,-1.1178020771929543e-09,9.912508228521826e-10,-1.2655304825143646e-10,-3.5721686285810657e-13,-5.682995545469837e-13,-37.51430205949657,-2.3133312568375497e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.437979609278948e-09,1.6733504355035117e-08,4.434238861326049e-09,1.6729778097573097e-08,2.5208171183936902e-08,3.7503718470555964e-08,1.229552815238058e-08,7.265574892166103e-09,1.956109230423705e-08,2.4355695194870904e-12,2.5654665605263834e-12,-58.49542334096111,2.0819243308744324e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3981703346148919e-09,2.8036080011640396e-10,1.398079852264207e-09,2.802887404596972e-10,1.944793721306763e-09,8.269978246993218e-10,-1.1178020771929543e-09,1.437288254083898e-09,3.194822553156149e-10,-1.006702068054664e-12,-1.0067020680546569e-12,-71.02402745995423,-2.3133312568375497e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04799914934633751,0.024611985210032543,0.04801396797867525,0.024626800378375464,-0.034130415126826553,-0.05749838070223349,-0.023375943882085432,-0.030545690187933766,-0.05391449372663133,-9.863624954766733e-06,-9.863625344457786e-06,-0.10011441647598308,-0.034960600499794534
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.863217926001607e-09,-1.6374586793152496e-08,4.870079312129452e-09,-1.636771849818777e-08,-3.311326295994331e-08,-5.4351062831048206e-08,-2.123780608910449e-08,2.033198041725732e-09,-1.9204613036272655e-08,-5.342015812741685e-12,-4.822427648584405e-12,-68.62128146453091,-1.6886733922702495e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.2913203011080474e-08,1.2750563943266117e-10,-1.2913262193342826e-08,1.274505983609053e-10,-1.2512884737758322e-08,5.278321121687647e-10,1.3040712202073418e-08,-1.2912190359129447e-08,1.2851071226429354e-10,-3.8969112311793446e-13,-5.682995545469837e-13,-35.54061784897026,-3.93252476110003e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7753746129420969e-09,-2.8503162219388996e-10,-1.7752665010016294e-09,-2.849158070610248e-10,-2.316457251134793e-09,-8.260926334359919e-10,1.4903507642832086e-09,-1.8550883378542498e-09,-3.647496891201585e-10,-1.3801560610426845e-12,-1.4938159719520714e-12,-3.7471395881007123,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.159803690697011e-09,-3.7255101152645014e-11,8.159819258489453e-09,-3.72395239721305e-11,8.13004550921122e-09,-6.701432652852925e-11,-8.19705921682614e-09,8.109987874068944e-09,-8.707349065881817e-11,-7.144337257162131e-13,-9.579906776649154e-13,-4.333524027459975,2.3132543815465475e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.28727095013703e-09,-2.823896536202284e-10,8.287366642529206e-09,-2.8228451135520956e-10,7.787194453930771e-09,-7.824473280224315e-10,-8.569659909223793e-09,8.176438311434585e-09,-3.932209331332325e-10,-3.4097973272819263e-13,-5.35825294287156e-13,-2.0451945080091627,1.619270379553483e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-4.7930802337904085e-09,5.0598714581644435e-11,-4.793102445040182e-09,5.057439543041435e-11,-4.625358715852347e-09,2.1833213271519028e-10,4.843687655452209e-09,-4.82860458664439e-09,1.507968728744277e-11,-1.7048986636409631e-12,-1.6724244033811235e-12,-68.69279176201374,-1.8506035052372379e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.059280613912231e-09,-5.103792792258226e-10,8.059463702824092e-09,-5.101814784181878e-10,7.07604229039927e-09,-1.4935957575365718e-09,-8.569659909223793e-09,7.90169655235105e-09,-6.679748215463948e-10,-6.981965955862992e-13,-4.5463964363758696e-13,-69.25057208237988,1.8506035052372379e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.174625132984313e-09,-3.9503561326938396e-10,8.174771907810875e-09,-3.948838983595646e-10,7.361577584775549e-09,-1.2080682600401863e-09,-8.569659909223793e-09,8.085947970149135e-09,-4.837132428289967e-10,-2.9226834233845085e-13,-5.35825294287156e-13,-68.1350114416476,1.619270379553483e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.077543258117876e-11,2.91787035508822e-10,-8.087569542236278e-11,2.916947383709216e-10,4.883240991397247e-10,8.609123240320849e-10,3.7256602219272003e-10,8.55842384446726e-12,3.8112029977839833e-10,2.4355695194870904e-12,2.451806649616987e-12,-10.597826086956525,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.056296335070185e-09,-1.4077122003459042e-10,8.056350352726604e-09,-1.4070742291266073e-10,7.789957823387715e-09,-4.0709468416160134e-10,-8.19705921682614e-09,7.976996145581352e-09,-2.2006696979313233e-10,-4.87113903897418e-13,4.708767737675008e-13,-71.41018306636155,2.0819212558627925e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.955387877797879e-09,-1.1170956572431349e-10,-4.955339404248736e-09,-1.1165167456793856e-10,-5.165162648791368e-09,-3.2147867717164105e-10,4.843687655452209e-09,-5.0130195412038346e-09,-1.6933793711213953e-10,1.0716505885743197e-12,1.087887718704226e-12,-9.711098398169353,-4.163857886783786e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.10049922925519e-09,-3.898854466827526e-10,1.1006406665743696e-09,-3.8974395208676457e-10,3.300004210925635e-10,-1.1603948535048075e-09,-1.4903854344881401e-09,9.832738630481038e-10,-5.071200951566361e-10,2.5817036906563155e-12,1.9322184854597444e-12,0.042906178489704135,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.404335322672165e-06,3.277663900110472e-05,-3.4059517226647575e-06,3.2775022621507475e-05,5.554333650745833e-06,4.173531125010594e-05,3.618097556228786e-05,2.153534695984554e-06,3.833451103108024e-05,8.871854243074065e-09,8.871659397512443e-09,-15.889588100686504,3.6991183534056156e-05
36,O + [Pt] <=> O.[Pt],-8.64745182389631e-05,0.0008257446099785078,-8.649727690907603e-05,0.0008257218511130543,3.9661314567237905e-05,0.0009518815934413656,0.0009122199170636323,5.501826803414388e-05,0.000967238686977612,2.2384543318785638e-07,2.2384564427054646e-07,-70.49485125858124,0.0009330829997864703
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09560430137800091,0.9150312021226565,-0.09562946623178285,0.9150057827005474,0.04386730680748141,1.0559137087774113,1.0116026391365254,0.06084405615575079,1.0730621953700923,0.0002482991137800658,0.000248299114656869,-70.08009153318078,1.0349179903321166
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6943278822843684e-09,4.301676641483841e-08,-1.69553331937651e-09,4.301556368269522e-08,5.05822218323382e-09,4.9769331646056146e-08,4.471109498687763e-08,5.495489328716138e-09,5.020657755106878e-08,1.0927588577432078e-11,1.0992537097951657e-11,-70.75228832951946,4.9503551514746915e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006492351111342015,-0.00034843599064618685,-0.0006494382348609308,-0.00034863911497500335,0.0004765411105971456,0.0007773436174355085,0.0003008010733964979,0.0004131807819076114,0.0007139830981437678,1.2978531334688754e-07,1.2978843087587156e-07,-70.82379862700229,0.00045755070609872786
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.24653180462787058,-0.1322433387358666,-0.24660889804628722,-0.13232052048092668,0.18074439333745634,0.29552239349892,0.11457091964779122,0.15688707503147736,0.27163774164394,4.939098231925395e-05,4.9390983098635844e-05,-70.09439359267736,0.17415295907482536
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.2200749969456733e-10,-5.4383306694547784e-09,-2.2494668525474767e-10,-5.44125193023204e-09,1.6063196113549683e-08,1.084689182196205e-08,-5.2163230180547916e-09,1.548469629831545e-08,1.0268373326568743e-08,8.118565064956967e-14,1.9484556155896584e-13,-43.67848970251717,8.096367272825616e-09
