,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.864377410664799e-09,7.021896508320192e-10,-5.865299635935124e-09,7.012614839929175e-10,-4.396907129312188e-09,2.16966152795517e-09,6.566559425076451e-09,-5.490230743523813e-09,1.076322272865322e-09,1.1946305841612282e-11,4.5285588720238635e-12,237.4812593703148,-8.605473995038473e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1956453562942457e-09,8.838058547012765e-11,-2.1957728879035935e-09,8.824628810507465e-11,-1.9972991555909715e-09,2.867277340366725e-10,2.28402388263048e-09,-2.0984014428205324e-09,1.8562740722102488e-10,3.3112043365338393e-12,-1.8179161063321602e-12,2.2988505747126475,-8.175159795126559e-10
28,[CH]=O + [Pt] <=> O=C[Pt],3.5718008698626e-10,3.571839588940037e-10,3.5672013046101515e-10,3.567304969562052e-10,1.0843087835659677e-09,1.0843154449133319e-09,0.0,5.594749145685537e-10,5.594745875071065e-10,5.810838982740757e-12,-6.330243584549486e-13,33.68315842078961,-1.7208517980477445e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.154669234240606e-09,1.5614762330873865e-10,2.1544610695761543e-09,1.5594746161825587e-10,2.4990318061825724e-09,5.005115286925366e-10,-1.998530134787849e-09,2.208511225826228e-09,2.0998163336657792e-10,-4.707104203896144e-13,1.1037347788445258e-12,0.0,-8.604258990238722e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.720922007757886e-09,5.616106806028734e-10,-3.7216027985327207e-09,5.609467647854022e-10,-2.630421424595463e-09,1.6521129199954894e-09,4.282535542445971e-09,-3.35553584974316e-09,9.270020002490888e-10,1.2238470930129974e-11,5.437516925189944e-12,216.59170414792604,-1.7208517980477445e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.715911428393656e-10,6.715948064526104e-10,6.70693211638091e-10,6.707016437941434e-10,2.1055707738040375e-09,2.1055726631070373e-09,0.0,9.752580780504457e-10,9.752620433131191e-10,8.813646836950366e-12,1.4932882302014173e-12,80.00999500249874,1.2048190095133756e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.17633721312811e-09,3.916980896322997e-10,-4.17676672505549e-09,3.9127994329105373e-10,-3.4890863921049685e-09,1.0789519199588605e-09,4.568029290288603e-09,-3.994367952675561e-09,5.736555293133779e-10,9.998538584827671e-12,2.6132544028524804e-12,89.10544727636182,-8.605473995038473e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.2927717751408366e-09,7.262207076761295e-10,7.2917887311546854e-09,7.252262609871605e-10,8.857758470221375e-09,2.2912137268253233e-09,-6.566559425076451e-09,7.633043244433367e-09,1.0664852954463472e-09,4.268856571119606e-12,7.953382965203201e-13,0.0,2.7538488787962917e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4922219277067664e-09,5.06293140610139e-10,-1.492917455285751e-09,5.055943721695943e-10,-3.888222647058529e-10,1.6097095227083758e-09,1.998511659815491e-09,-1.292114220214587e-09,7.063986733161535e-10,-4.869418141961528e-13,-7.466441151007086e-13,1.4992503748125972,-1.7208517980477445e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.509580652460708e-06,4.7181976177058696e-05,-8.521652473779709e-06,4.716990434728974e-05,1.0650628840835925e-05,6.634219635577263e-05,5.569156156394393e-05,4.4007128484513196e-06,6.0092276865203696e-05,3.4466634335463054e-08,3.445933020824739e-08,106.44677661169418,5.744056928230137e-05
36,O + [Pt] <=> O.[Pt],-0.00014416569086811402,0.0007852343849429135,-0.0001443009144839279,0.0007850991600608029,7.045913761420619e-05,0.0009998612081485241,0.0009294014156865923,7.449891997086322e-05,0.0010039010280495952,5.75410652816633e-07,5.754240924106593e-07,0.0,0.0009590057557944407
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1593139786209672,0.8693424642138202,-0.1594634308403636,0.869191472191413,0.07789425405176584,1.1089946482109823,1.0302978513333898,0.08232028893199357,1.1134662844334664,0.0006381033779740068,0.0006381033710106884,225.13743128435777,1.0633436261729607
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1040114743061392e-08,7.118461485892702e-08,-1.1051735029445721e-08,7.117301290734434e-08,7.412181954719165e-09,8.963693274704951e-08,8.222473044989077e-08,7.888259465245283e-09,9.011299088698843e-08,5.979645478328756e-11,5.262217872079342e-11,229.38530734632684,8.627206380890025e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017403908106542816,-0.0010582365125993368,-0.00174218098297658,-0.0010600266971225523,0.0011009427942589812,0.0017831164749348598,0.000682166170408947,0.0008992622869876164,0.0015814345918574897,7.294522285657273e-07,7.294551177537672e-07,0.0,0.0010394428363673408
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3736199252425486,-0.22679627790215448,-0.374003823684261,-0.2271807421113744,0.2356976965120664,0.383419321231036,0.14737426696645692,0.19304949399968188,0.34070826624279743,0.00015724753157294978,0.00015724752428504155,248.72563718140933,0.2241851585695397
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.690793056783864e-08,-1.3774813343138082e-08,-2.693357674856552e-08,-1.3800454727348362e-08,1.3804403807675155e-08,2.693753636359305e-08,1.3133118850152903e-08,9.814069128279586e-09,2.2947188054930997e-08,1.0875033850380747e-11,1.0031001372439956e-11,33.08345827086457,1.394124857346625e-08
