,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7076736136141598,1.4965127077936762,-0.7430254209474663,1.460376127124945,2.2981908516160225,4.569104236225936,2.2198959392193793,0.17357855992154161,2.3973277625439837,0.00869596215892777,0.00869596215972053,-60.309585235165706,2.296208072343957
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1341968930049666e-05,2.1286109240278498e-05,-1.1863405621676487e-05,2.0764672386604392e-05,3.2994322702496855e-05,6.562241534913002e-05,3.26280818709435e-05,2.7816495812094725e-06,3.54097323601126e-05,1.282521359411884e-07,1.2825398050875746e-07,4.2071839650724145,3.3829227665961784e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.030506576888848e-07,1.8548898345920146e-06,-8.42570339460434e-07,1.8153701584130844e-06,2.5571970982735587e-06,5.215137669587986e-06,2.6579405084894482e-06,1.972105165551231e-07,2.855151034972395e-06,1.0374009819129184e-08,1.0373750932452566e-08,32.58583052192893,2.7430746282493465e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.284097677569767e-11,-2.7455634332560367e-10,-5.215506024633645e-11,-2.6387049880442617e-10,-9.715102121753285e-10,-1.183220912633133e-09,-2.117139132901066e-10,-4.284510606073631e-10,-6.40165922236181e-10,-7.03848151797125e-12,-5.857311056334641e-12,15.876165905933712,-6.054815034595967e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.733271954817183e-10,-2.771343371596469e-10,2.8092611996322134e-10,-2.6952960751185087e-10,-3.7278791986604275e-10,-9.232634802491732e-10,-5.504670372486481e-10,9.42514930731534e-11,-4.5621006791850656e-10,-3.786217644150052e-12,-3.640593888605785e-12,5.675729311371302,-3.5270647060803235e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.262656463722583e-10,1.0557460195459257e-09,-4.4763094423909357e-10,1.034394246515758e-09,1.3903843422080354e-09,2.8724027740611833e-09,1.4820154975213645e-09,5.4237110840160424e-11,1.5362562147290595e-09,8.802147001784736e-12,9.303739937548117e-12,13.673347886485397,1.4872167462425606e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.5524772039481724e-09,2.7902985316173135e-09,5.509556597052064e-10,-2.112268147174569e-10,2.5876363475622214e-07,2.5800143989194823e-07,-7.621809505387548e-10,-8.3916863161026e-10,-1.6013501934424632e-09,-1.0031858715269368e-11,-9.805332873311582e-12,4.862075808692191,-1.404933005511341e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.188833842757422e-10,-1.64818971863094e-10,-4.1578379627925507e-10,-1.617154356557906e-10,-6.823187690463472e-10,-4.282707425682899e-10,2.5406031684625157e-10,-5.697799235891777e-10,-3.1572157438642726e-10,-1.037164747820591e-11,6.245641071119258e-12,-60.309585235165706,-3.468290605558024e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9864029935753257e-08,4.2846614297730826e-08,-2.085359817149588e-08,4.1857050274406605e-08,6.427656444073436e-08,1.2698719462302724e-07,6.271064237992109e-08,4.005114847020878e-09,6.671576093305932e-08,2.367195048457917e-10,2.373505411198145e-10,-60.28974002778329,6.389768633472552e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0566656606982767e-10,1.4801597633763367e-10,9.801209706205012e-11,1.4035986905205211e-10,7.569029156767123e-10,7.992407038017674e-10,4.234640355614498e-11,2.0236634551753028e-10,2.447109857657284e-10,-7.087022769819328e-12,-4.239269328065403e-12,-59.436396110339345,3.762161108169522e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019824267778398803,0.012916487256531108,0.02012256275239956,0.01321476162904909,-0.005538912498363898,-0.01244494133466825,-0.006906411376386256,-0.0048535637625919305,-0.011759639931896514,-3.7683442083214855e-05,-3.768343764978017e-05,11.033935304623935,-0.009064323515795393
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.648482182391114e-09,3.6330113401530147e-08,-7.1914001964414565e-09,3.578720205968623e-08,3.951464673277967e-08,8.249323073638561e-08,4.2978594264044515e-08,5.975066423316246e-10,4.357610244082472e-08,1.4991156612414628e-10,1.629044412021469e-10,-60.309585235165706,4.255339225712707e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],6.598020256970378e-10,-1.7700689806957515e-11,6.566939034247779e-10,-2.079664228695579e-11,9.247409622532094e-10,2.4724111427995987e-10,-6.77506247917083e-10,7.149236292294745e-10,3.7415514080419003e-11,-1.1180668342340537e-11,-7.507713619169265e-12,-60.269894820400864,3.17426543426094e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.948155348894655e-11,-1.0989849607713738e-10,6.205195420874367e-11,-1.0731346882227578e-10,-1.5865495653093697e-10,-3.280253151790933e-10,-1.693856142245799e-10,-8.55160562609767e-11,-2.5489882453943287e-10,-1.3203220502677104e-11,-3.1713617874077065e-12,-60.309585235165706,-8.229920759977812e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.887459886150831e-10,-1.3108638290068016e-10,5.912715784005536e-10,-1.285642371166175e-10,3.7491293243856905e-10,-3.4493399606433896e-10,-7.198345469826097e-10,4.1838872200093173e-10,-3.014428224768216e-10,-5.986754394596236e-12,-5.8249502217692566e-12,10.081365350267905,-1.5284359509509628e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.788138396349814e-11,3.1879655894195264e-12,8.59016120979501e-11,1.2110026863624872e-12,2.562916949079044e-10,1.7160841451054905e-10,-8.469280711228995e-11,1.4236550500857604e-12,-8.32720582952458e-11,-3.786217644150052e-12,-3.770037226867325e-12,10.914864060329414,1.1754820104459945e-11
28,[CH]=O + [Pt] <=> O=C[Pt],7.672612252013923e-10,5.075425360772603e-12,7.636888955840201e-10,1.5021091013534697e-12,1.0718221895944941e-09,3.096469868244073e-10,-7.621809505387548e-10,8.582566667963613e-10,9.607447516131687e-11,-3.3169855429519683e-12,-2.8801142763192436e-12,16.114308394522713,3.5269100373947387e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.807708871150226e-10,-1.2038310492898283e-11,5.769617836670297e-10,-1.5836188975509448e-11,9.053502225289069e-10,3.1253987184320044e-10,-5.928134408047931e-10,6.404236222395498e-10,4.761462258728021e-11,-9.222837851134741e-12,-5.905852308182718e-12,-60.01190712442945,2.0574028556516604e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3382643773818277e-10,-3.455432449701511e-10,-1.2217594206117425e-10,-3.338990579946569e-10,-1.1245680373768435e-09,-1.3362962990553708e-09,-2.117139132901066e-10,-4.616374273574205e-10,-6.733552863828178e-10,-9.271379102982818e-12,-8.527079907978884e-12,-59.65469339154594,-6.760104240863563e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.74100747501571e-10,-3.4066347092714073e-12,6.712179166423366e-10,-6.2762543072055825e-12,9.190489642910853e-10,2.415481640825487e-10,-6.77506247917083e-10,7.290496045808109e-10,5.1547759458986907e-11,-3.4464288812135086e-12,-2.265258419576933e-12,13.931335582456825,2.997943132694041e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.863450079059618e-10,4.839607978363917e-10,-7.998775381536304e-10,4.704279666254277e-10,3.6531242920911987e-10,1.6356093436736078e-09,1.2703015842312578e-09,-4.828125684907349e-10,7.874951437944093e-10,1.5856808937038678e-12,8.09020864134619e-13,38.856916054772746,6.936426542430462e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.176631137324969e-10,2.1095815615184084e-11,-3.2202750643336273e-10,1.6721152477082035e-11,5.3998087334016573e-11,3.9275168372792027e-10,3.387531239585415e-10,-2.2970605123665294e-10,1.0904593802473925e-10,-2.3461605059904166e-12,-1.747485066530777e-12,15.697559039491953,1.3519589806984786e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.704731349608355e-11,-5.99959011467292e-11,6.926397650458154e-11,-5.7767156990810564e-11,-1.2068933012356973e-10,-2.477361534275609e-10,-1.2703921066843494e-10,-7.990436742277458e-11,-2.0694610995745005e-10,-1.6665829801173305e-12,-1.0031858715269274e-12,15.10220281801943,-5.291215733862825e-11
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.050130621982818e-05,8.412108203000688e-05,-4.137246520917447e-05,8.32499219499065e-05,3.357088561035308e-05,0.0001581933661617202,0.00012462243872163472,9.916874965417852e-06,0.00013453932604187826,4.885676998509009e-07,4.885690104646962e-07,-13.43520539789641,0.00012900401812078544
36,O + [Pt] <=> O.[Pt],-0.0003301239679337495,0.0006516132753387082,-0.0003355837442771918,0.0006461534454101033,0.00013410541536855957,0.0011158472161803725,0.0009817404842336623,8.08255825527136e-05,0.0010625668602863014,3.85613623678618e-06,3.856168193110278e-06,-59.773764635840436,0.0010176260712166634
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3636911202620161,0.7161965236835633,-0.3697111493080968,0.7101112477906756,0.14817496960007828,1.2336103688972233,1.083829435360772,0.08904420012429527,1.1738387227364944,0.004259033184113226,0.004259033188951132,-60.28974002778329,1.1237915698933376
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.828547459313306e-08,1.9787153438947162e-07,-8.971902832714683e-08,1.964379916903152e-07,3.360608722152337e-08,3.1976309633565973e-07,2.8615700787478515e-07,2.036154300503094e-08,3.0651855251435875e-07,1.1117726519110864e-09,1.1117564714937934e-09,0.7342726731494291,2.9442905763575174e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01231622907666485,-0.009486454611957495,-0.01251197301056648,-0.009682204085638642,0.004327325513338175,0.007157571011129575,0.0028301230291465753,0.0030153005901408414,0.005845508956004361,1.7966182821812414e-05,1.7966200830616684e-05,-59.833300257987695,0.004169709562161485
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7822616047790285,-0.5996823429314612,-0.794664387423512,-0.6121079490240076,0.27231202053893555,0.45683189580087513,0.18401877003110967,0.19151605468276162,0.3758872502021118,0.0011578686436824785,0.0011578686451387053,-60.28974002778329,0.2692596989201353
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3568343659366586e-07,-1.0494210727987152e-07,-1.3785235075421416e-07,-1.0711101013277786e-07,4.873361533882769e-08,7.947496158348913e-08,3.0741334547377676e-08,3.4102357466797516e-08,6.484368920972535e-08,1.9335598652817572e-10,1.9477986324905088e-10,-60.28974002778329,4.64625040834709e-08
