,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00037496715579413863,4.252963878933879e-06,-0.0003749671654933756,4.252954188174388e-06,-0.0003466494986979293,3.257072836804116e-05,0.0003792215416376781,-0.00037522558675703616,3.994531949029911e-06,5.7606744517257223e-11,2.208772837423904e-12,227.01350675337667,0.0001285171203021322
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016910858950556136,0.00023105827000868048,0.0016910861791866307,0.00023105855412904302,0.0008607120216992932,-0.0005993034798682872,-0.001460002935136476,0.0006284137985267155,-0.0008315983114682272,5.028206400491355e-11,1.981399162983208e-12,21.41070535267634,-2.6589748993004807e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002017044773891083,-6.409322730426463e-05,-0.002017044762442365,-6.409321585553429e-05,-0.00205051933969459,-9.756844686193839e-05,0.0019529909392896427,-0.0020127317221454027,-5.9780091327831345e-05,-4.592948223704636e-11,2.533592372339184e-12,0.10005002501250411,0.0001285171203021322
24,[H][H] + [Pt] <=> [H][H].[Pt],5.4147269439954365e-05,-0.00015442469134910712,5.4147303943724954e-05,-0.00015442465683227044,-4.672420977603863e-05,-0.000255295960182467,-0.00020857184785021875,6.448894031525616e-05,-0.00014408304204082645,4.146321363195875e-11,-1.283037162915356e-12,0.5002501250625205,-0.00015953849410312224
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00019826674493636547,-2.7617389520708376e-05,-0.00019826674290658947,-2.761738750219931e-05,-0.0002042231175831459,-3.357377233783739e-05,0.00017064969375900626,-0.00019641533028155633,-2.5765971691720784e-05,2.4475151955880078e-11,1.104386418711952e-12,0.4502251125562774,-3.9884623501598326e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0006243563367000153,5.8238176371501226e-05,-0.0006243563566457219,5.8238156418340134e-05,-0.000566109083701208,0.00011648582696287533,0.0006825987749222127,-0.0006282544628157479,5.434002365060661e-05,-1.744280902496032e-11,7.162270744881924e-12,0.4502251125562774,-0.00046975223270548735
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011295324254041298,8.396280077970911e-05,-0.0011295324278778422,8.396279830857522e-05,-0.0011223203908352908,9.117492286596958e-05,0.0012135089331665918,-0.0011305840860363781,8.291112739117266e-05,5.346529544708508e-11,1.006940558237368e-12,8.304152076038019,-0.00037225648628898305
28,O + [Pt] <=> O.[Pt],-0.0007455115715955245,0.0008661679648978153,-0.0007455115176816673,0.0008661680188301488,-0.0009031178409504608,0.0007085591554144591,0.0016116915518427628,-0.0007501878244506831,0.0008614916366910411,-4.042379112022927e-11,5.635618930780108e-12,0.25012506253126915,0.0009616625896806321
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.025059100596872746,0.9938905207011454,0.025059156964514998,0.9938905776147541,-0.13966877804185493,0.8275671064433631,0.968588700487447,0.017669501172279414,0.9864293464515237,4.433997784293754e-09,4.3788109453091605e-09,210.80540270135066,0.9684163858974085
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0003261612374369544,-0.00011759006980338199,-0.00032616121235530434,-0.00011759004472078647,-0.00039947985286432116,-0.0001909088381645346,0.0002085718479213514,-0.00031827958004769687,-0.00010970839596035039,2.85678780958149e-11,2.76096604677988e-12,1.6008004002001013,-0.0003102137385660918
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.284516901215797e-05,-3.388410193118659e-05,-5.284516539886705e-05,-3.3884098299442794e-05,-6.343189742079903e-05,-4.447083234835135e-05,1.8961077109625648e-05,-5.056933173860172e-05,-3.1608264220060734e-05,-7.909355675191504e-11,2.35494162813578e-12,0.050025012506243166,4.431624868440819e-06
32,[CH]=O + [Pt] <=> O=C[Pt],0.000665989621152348,-3.5574903100961366e-05,0.0006659896252467801,-3.557489901040739e-05,0.0006539946693148737,-4.756977079564232e-05,-0.0007015598519322526,0.0006683780889051703,-3.3186452086525425e-05,-4.765102577209831e-11,2.0301220932205e-12,0.4502251125562774,0.00031021373862654734
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0004904607436495984,-0.0001491630301200794,-0.0004904607104920074,-0.00014916299696101756,-0.0005874092019964286,-0.000246111819362737,0.0003412993874753329,-0.0004804580466175243,-0.0001391602989459965,5.4082452563424454e-11,0.0,1.6508254127063444,-0.0003412351124275374
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0015238202898989217,-6.957238077370207e-06,-0.0015238202931216246,-6.957241299473085e-06,-0.001514436102201731,2.4270919717572193e-06,0.0015168861664511266,-0.0015233429349124114,-6.4798758252888445e-06,4.948625614437067e-11,1.006940558237368e-12,0.30015007503751234,-0.00038998298562974403
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.0027268290026152228,-2.260214422985913e-05,0.0027268290034825403,-2.2602143353757706e-05,0.002724257976543358,-2.5173099612864684e-05,-0.002749356176599305,0.0027283757367801108,-2.1055452581336364e-05,5.0038449353726953e-11,-5.099666698169896e-12,244.97248624312155,7.976924709992559e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00010792227139970313,0.00014584446650940005,0.00010792222919031087,0.00014584442430763363,0.00023123834481256664,0.00026916058669083253,3.7922154190798225e-05,9.819924519667628e-05,0.00013612143663110476,5.1353968470134575e-11,-6.4963906983056e-14,11.805902951475733,0.0002526026157479147
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0007251314873446723,-4.615782988290362e-06,-0.0007251314911858023,-4.615786826930915e-06,-0.000713930768744145,6.585016297333858e-06,0.0007205209290845579,-0.0007248200600057168,-4.304353404992363e-06,1.5964880141094968e-11,8.006801535661652e-12,0.4502251125562774,0.0002880556144415278
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0009069587607885938,-3.475712565162617e-05,-0.0009069587568846318,-3.4757121742297354e-05,-0.0009183841210197069,-4.6182585542954834e-05,0.000872209545719712,-0.0009046182884101168,-3.241663284338694e-05,-9.671501652107887e-11,4.060244186441e-13,0.30015007503751234,-0.0006647437255264049
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00041441196501563977,-0.00013546154901737193,0.00041441199454491143,-0.00013546151946888433,0.000328086137549431,-0.00022178690181320746,-0.0005498712352970986,0.0004234633101067361,-0.00012641025368964582,-4.368822744612967e-12,1.997640139728972e-12,1.6508254127063444,0.0006780386001075452
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000737461660803721,-5.486791978987579e-05,-0.0007374620113077227,-5.4868270284316776e-05,0.00028682950131477864,0.0009694302341130472,0.0006825987749222127,0.00034750826478256914,0.001030109411804113,-5.895474558715639e-12,4.287617860881696e-12,0.35017508754377324,0.0008375770942348497
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00022148683577995703,-3.187648490968136e-05,-0.0002214868326107261,-3.1876481732075594e-05,-0.0002307705066991056,-4.1160173438003047e-05,0.00018961077084017885,-0.00021934397653799694,-2.973362159628935e-05,-5.32704037261358e-11,4.661160326034268e-12,0.8504252126062938,0.00036339323667301256
42,[CH3] + [Pt] <=> [CH3].[Pt],-0.0008413973908136677,-0.00015880435926277658,-0.0008413973551385718,-0.00015880432359352217,-0.0009456941035613587,-0.0002631017839573414,0.0006825987749222127,-0.0008307407375402278,-0.00014814763323595237,2.5774430095541926e-11,2.712243116542588e-12,0.30015007503751234,-0.0004077094849825961
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.00018627074840625222,3.458184924374077e-05,0.00018627073469772975,3.458183553459401e-05,0.00022631871083303565,7.462975091927868e-05,-0.000151688616606701,0.0001840051016690651,3.2316205951634565e-05,3.253067642178354e-11,1.088145441966188e-12,2.151075537768883,-3.9884623501598326e-05
44,C=C + [Pt] <=> C=C.[Pt],-0.0006879219183499408,-5.327839182412848e-06,-0.000687921921925675,-5.3278427460196655e-06,-0.0006775125707374167,5.081579476295529e-06,0.0006825987749222127,-0.0006875359759122077,-4.941894091752229e-06,5.063936549332056e-11,-2.046363069966264e-12,0.8004002001000506,0.00023487611639506258
