,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0421073441896,-0.00673708592307,-0.0421073732585,-0.00673711500224,-0.0388948547212,-0.00352345971024,0.0353851580168,-0.050134914001,-0.0147674963027,0.000678187930506,0.000678187930506,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.45370496622e-05,4.57620399311e-05,-3.45383340754e-05,4.5760755483e-05,0.000107406388415,0.000187705591956,8.02991173219e-05,-3.25993107611e-06,7.70391836326e-05,1.27508703992e-06,1.27508703992e-06,0.0
13,O + [Pt] <=> O.[Pt],0.000239175666983,0.000268389347136,0.000239177296255,0.000268390976372,5.91187907822e-05,8.8332418298e-05,2.92136102702e-05,-1.26825009009e-05,1.65311056636e-05,8.79899780258e-09,8.79899780258e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.251222355928,0.282709138566,0.251224067271,0.282710850448,0.0620963798511,0.0935237620321,0.0314078790252,-0.013046720206,0.0183570611212,1.92143614421e-05,1.92143614421e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.09784291808e-10,-1.84235291859e-10,-2.24930929327e-10,-1.99389769988e-10,1.67288354109e-06,1.67290907442e-06,2.55448496312e-11,-6.15670191153e-10,-5.90119744889e-10,8.92142399845e-12,8.92142399845e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.146810453731,0.230662777544,0.146810526037,0.23066284991,0.138819727278,0.222665360503,0.0837294003003,0.0691558593606,0.152943163447,0.00275815347035,0.00275815347035,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.508132315731,0.811947654437,0.508132345231,0.811947684026,0.504872156865,0.808677640783,0.302279359596,0.248119627283,0.5511490013,0.00992557135649,0.00992557135649,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.17722429708e-08,2.13209201878e-08,2.17608290145e-08,2.13094871162e-08,1.28348092447e-06,1.28302959712e-06,-4.5132895118e-10,-1.59448022738e-09,-2.04580870588e-09,-4.40644931301e-11,-4.40644931301e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.91657938286e-08,-1.75597331406e-08,-1.91872645436e-08,-1.7581240175e-08,2.35327228251e-06,2.35487831063e-06,1.60605279883e-09,1.36755045719e-09,2.973614718e-09,6.88338134263e-11,6.88338134263e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.22008701522e-10,-1.56083465117e-10,1.09894014146e-10,-1.68210247375e-10,1.3387394262e-06,1.33846132272e-06,-2.78094016492e-10,-5.0005152912e-10,-7.78137493049e-10,1.04535469034e-11,1.04535469034e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.72965679136e-10,-2.50385842612e-10,2.62493037809e-10,-2.60874914682e-10,1.15716902251e-06,1.15664565802e-06,-5.23350930493e-10,-5.03690106827e-10,-1.02703625641e-09,-1.434769262e-11,-1.434769262e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],4.75950675578e-11,-2.12964511943e-10,4.19635483245e-11,-2.18631187097e-10,6.21602970543e-07,6.2134237472e-07,-2.60566252085e-10,-4.51656813964e-10,-7.12220720495e-10,1.24804178297e-11,1.24804178297e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.89956029736e-11,-3.26539342889e-10,-4.45823261523e-11,-3.42163269685e-10,1.72170809062e-06,1.72141052677e-06,-2.975546672e-10,-3.30360012728e-10,-6.27904065298e-10,1.65979981366e-12,1.65979981366e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.39490075661e-06,3.71759278869e-06,2.39487997474e-06,3.71757199655e-06,4.69114708318e-06,6.01383913828e-06,1.32269199663e-06,1.09721876944e-06,2.41991077804e-06,4.36956026215e-08,4.36956026215e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.86154103557e-10,3.33639720476e-11,2.70286268212e-10,1.74780106744e-11,1.75405791146e-06,1.75380510787e-06,-2.52790777649e-10,-5.35474633166e-10,-7.88257428503e-10,1.03737488354e-11,1.03737488354e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0153994306484,0.013973272739,0.0153995996372,0.0139734417254,-0.00327605632838,-0.00470194793687,-0.00142593832303,-0.00200959842717,-0.00343550809456,-4.90436523629e-05,-4.90436523629e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.37080861299e-06,-3.68118701489e-06,-2.37082416558e-06,-3.68120259714e-06,-6.531707273e-07,-1.96354917729e-06,-1.31037843463e-06,-1.08705450867e-06,-2.39743293263e-06,-4.32774926646e-08,-4.32774926646e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.58799165822e-10,-2.91786505775e-10,2.41984536748e-10,-3.08627336704e-10,1.85789240106e-06,1.85734180669e-06,-5.50587055637e-10,-4.01043055902e-10,-9.5162901807e-10,-3.8303072623e-13,-3.8303072623e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.74276757643e-10,-8.67806588199e-11,3.59671781297e-10,-1.01403672645e-10,1.61380778825e-06,1.61334673171e-06,-4.61059276534e-10,-1.87590708072e-10,-6.48644283891e-10,-9.14485858875e-12,-9.14485858875e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],3.00604578162e-10,-2.92816450656e-10,2.90100635391e-10,-3.03321512035e-10,1.16154182962e-06,1.16094840336e-06,-5.93418058888e-10,-3.19950090857e-10,-9.13360490223e-10,-1.18899121267e-11,-1.18899121267e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.36932444946e-10,-6.25769541212e-12,-1.52583247893e-10,-2.19567509097e-11,1.72901587266e-06,1.7291465212e-06,1.30667506841e-10,-2.97824927759e-10,-1.67148407584e-10,1.22091043986e-11,1.22091043986e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-3.27360042059e-10,-1.9280256064e-10,-3.37727685162e-10,-2.03197479457e-10,1.14467640141e-06,1.1448109406e-06,1.34555244059e-10,-7.20030473734e-10,-5.85471353485e-10,1.803436336e-12,1.803436336e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0797179611e-10,-3.82328023932e-11,3.00212903991e-10,-4.60202263204e-11,8.57151757458e-07,8.56805536526e-07,-3.4620629397e-10,-2.51714521478e-10,-5.97915484641e-10,7.14990688963e-12,7.14990688963e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.38807580499e-11,-1.21923626571e-10,7.40987919098e-11,-1.4172794013e-10,2.18514261761e-06,2.18492679699e-06,-2.15802362534e-10,-5.24346785649e-10,-7.40143349417e-10,-8.68202979455e-12,-8.68202979455e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.75915721441e-10,-2.26993609637e-10,-2.90510805412e-10,-2.41617892207e-10,1.61217249805e-06,1.61222138515e-06,4.89152021743e-11,-5.30498103118e-10,-4.81576577547e-10,1.26080947384e-11,1.26080947384e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.53575731745e-10,-1.35796672011e-10,-1.63515856535e-10,-1.45769730098e-10,1.09755749273e-06,1.09757525312e-06,1.77693751949e-11,-2.93713171785e-10,-2.75933678645e-10,3.78242842152e-12,3.78242842152e-12,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.13190125863e-10,-1.57706408566e-10,-1.2813080432e-10,-1.72657776877e-10,1.65072541347e-06,1.65068087473e-06,-4.45222787639e-11,-4.28389496428e-10,-4.72909264407e-10,1.37093080763e-11,1.37093080763e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.43637086548e-10,-1.57800039918e-10,1.27499773518e-10,-1.73968627677e-10,1.78338470267e-06,1.78308324953e-06,-3.01442404419e-10,-3.61393980438e-10,-6.62831561823e-10,-3.14404387781e-12,-3.14404387781e-12,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.59447667983e-10,-2.45626248845e-10,3.47697971831e-10,-2.57410523281e-10,1.29924520336e-06,1.29864009644e-06,-6.05081270542e-10,-6.21772559146e-10,-1.22685252581e-09,-2.5838614407e-11,-2.5838614407e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.85886811034e-06,-8.24789156575e-06,-8.85897144616e-06,-8.24799492791e-06,2.56023655807e-06,3.17121315982e-06,6.10976595724e-07,1.13291406521e-06,1.74389066454e-06,2.41803626758e-08,2.41803626758e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.57128443442,-0.531366929279,-0.571290444813,-0.531372942086,0.0929430021125,0.133127173698,0.0401468578904,0.0731733129061,0.113349547582,0.00157434778861,0.00157434778861,0.0
