,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17996510816,0.21252457874,0.179965483769,0.212524954471,0.0646702775586,0.0971922761883,0.0325009801556,-0.0140671703249,0.0184292378624,2.52921595627e-05,2.52921595627e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.82232828198e-10,2.18281942185e-10,8.06573521608e-10,2.42619177167e-10,-7.47336631691e-06,-7.47393027361e-06,-5.63943463114e-10,6.85719733552e-10,1.21780395901e-10,2.23813209362e-11,2.23813209362e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11626396686,0.178820190054,0.116264113291,0.178820336577,0.0713162382633,0.133844376509,0.0624835773091,0.0536683580304,0.116185469249,0.00139604752931,0.00139604752931,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.554939857719,0.861221277721,0.554940524112,0.861221946144,0.350387702369,0.656046074665,0.304591122461,0.260876357737,0.566262086423,0.00679734412715,0.00679734412715,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.16991276831e-08,1.21389767753e-08,1.17249394356e-08,1.21647852836e-08,-7.91509729711e-06,-7.91465746169e-06,4.39854879593e-10,-4.98135407325e-10,-5.82812497449e-11,-1.39682562514e-12,-1.39682562514e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.82664867889e-09,-8.50198391439e-09,-8.80016429881e-09,-8.47549658904e-09,-8.14092170245e-06,-8.14059705897e-06,3.24662408616e-10,2.48273278159e-09,2.80738303732e-09,2.25258201388e-11,2.25258201388e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],8.54355282204e-10,-5.78941783908e-12,8.78282962357e-10,1.81292927588e-11,-7.34490932943e-06,-7.34576947953e-06,-8.60150498048e-10,7.31274315653e-10,-1.28877619409e-10,-2.93172826611e-11,-2.93172826611e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.99203442686e-10,1.72548525493e-10,-8.73193484306e-10,1.98541867859e-10,-7.98969151053e-06,-7.98861976807e-06,1.0717530654e-09,-8.38787641363e-10,2.32970230866e-10,6.22952117881e-12,6.22952117881e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],6.92688756081e-10,4.11779804395e-10,7.17355406366e-10,4.36445936786e-10,-7.57578575385e-06,-7.57606665584e-06,-2.80913033232e-10,6.47335929319e-10,3.664245645e-10,2.40671449666e-11,2.40671449666e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.05432326837e-09,3.94933792177e-10,1.08033959098e-09,4.20942780262e-10,-7.98407893275e-06,-7.98473833133e-06,-6.5939387612e-10,1.28753330898e-09,6.28137445089e-10,6.85568439008e-12,6.85568439008e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.77227400146e-06,2.71437550712e-06,1.77230172085e-06,2.71440322541e-06,-6.73981245203e-06,-5.79771102441e-06,9.42101486795e-07,8.09813235165e-07,1.75191473389e-06,2.10338979829e-08,2.10338979829e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.13177100977e-10,3.73327923541e-11,7.40236307691e-10,6.44000226724e-11,-8.30489889016e-06,-8.30557473611e-06,-6.75845591097e-10,1.05713379894e-09,3.81282303434e-10,8.34884281696e-13,8.34884281696e-13,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0174245998546,0.0156972618524,0.0174246671706,0.0156973291672,-0.00323833155616,-0.00496531270191,-0.00172703707292,-0.00313931859767,-0.00486630145339,-4.40072683091e-05,-4.40072683091e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.75436283805e-06,-2.68718893811e-06,-1.75433853857e-06,-2.68716464195e-06,-9.21421495665e-06,-1.01470409907e-05,-9.32826116522e-07,-8.01036928189e-07,-1.73386304539e-06,-2.08445237502e-08,-2.08445237502e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.13486119752e-10,-2.62911191558e-11,-3.89366820834e-10,-2.17849937678e-12,-7.40348932308e-06,-7.40310213384e-06,3.87194158598e-10,-3.18656477205e-10,6.85401647228e-11,-8.12406627958e-12,-8.12406627958e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6826760115e-09,3.92427033938e-11,1.70332215433e-09,5.98938116328e-11,-6.33866633591e-06,-6.34030979167e-06,-1.64343492779e-09,1.71202724471e-09,6.85843841839e-11,1.43375319914e-11,1.43375319914e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-2.12952637867e-10,3.84861995679e-10,-1.87571191089e-10,4.1024425935e-10,-7.79424151395e-06,-7.79364371152e-06,5.97821809512e-10,8.01676851629e-11,6.77994887492e-10,2.00051118268e-11,2.00051118268e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.05031176721e-11,2.97185142013e-10,-2.34681487923e-11,3.24238297653e-10,-8.30288312769e-06,-8.30253542407e-06,3.47694809583e-10,8.73223489241e-11,4.35008948684e-10,3.22714885809e-12,3.22714885809e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.89980290662e-10,2.38694116422e-10,5.17104019961e-10,2.65821687653e-10,-8.32720758766e-06,-8.32745888356e-06,-2.51284713204e-10,1.03020712519e-09,7.78925807479e-10,2.72942938247e-12,2.72942938247e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.13013366293e-10,8.72889029861e-11,5.33655698581e-10,1.07940167751e-10,-6.33539199369e-06,-6.3358177145e-06,-4.25718591169e-10,4.51855690382e-10,2.61337015169e-11,2.36175918918e-11,2.36175918918e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.80774367392e-10,3.20372655729e-10,4.06636246359e-10,3.46232188621e-10,-7.94272211463e-06,-7.94278252905e-06,-6.03991202628e-11,6.6179028381e-10,6.01384671116e-10,-7.80295694046e-12,-7.80295694046e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.83042093187e-10,3.63405338842e-10,5.09361053353e-10,3.89712648785e-10,-8.07818726359e-06,-8.0783069129e-06,-1.19640527249e-10,6.34799153629e-10,5.15156721949e-10,1.63284098939e-11,1.63284098939e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.69759908547e-10,6.35343844299e-11,9.93905463729e-10,8.7677139301e-11,-7.4139326049e-06,-7.41483883509e-06,-9.06230533053e-10,7.18399143705e-10,-1.87844270802e-10,1.91060056773e-12,1.91060056773e-12,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.93432771563e-10,9.27798972253e-11,4.18642194583e-10,1.17982154604e-10,-7.74318695796e-06,-7.74348761104e-06,-3.00655091205e-10,4.64489150718e-10,1.63833103418e-10,-8.50939748651e-12,-8.50939748651e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1433235946e-09,1.71265304013e-10,1.16814396232e-09,1.96094786367e-10,-7.62227985721e-06,-7.62325191637e-06,-9.7205262603e-10,1.03837697773e-09,6.63291916672e-11,2.60580228691e-11,2.60580228691e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],9.4479109757e-10,9.12131733255e-11,9.69915317187e-10,1.16340819457e-10,-7.71257824558e-06,-7.7134318192e-06,-8.53569812057e-10,9.73598265298e-10,1.20033727187e-10,8.81445135867e-12,8.81445135867e-12,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.45074785274e-06,-6.82702053648e-06,-7.450746983e-06,-6.82701967958e-06,-7.71820219473e-06,-7.09447488604e-06,6.23727365402e-07,1.33218824046e-06,1.95591560186e-06,1.73867702202e-08,1.73867702202e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.411474788614,-0.376849946386,-0.411476336033,-0.376851494343,0.0635121694152,0.0983021546497,0.0347679033848,0.073507153302,0.108300613583,0.000963416105356,0.000963416105356,0.0
