,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.001026254754456284,0.015571698214734258,0.01261295364083141,0.02921317046265977,-0.015155841245886282,0.0014397664770965611,0.016598123308214686,-0.03627403259258831,-0.019681930093029536,0.0028389697011415044,0.0024853512173981466,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0010270577110881524,0.01557055455156983,0.01261187356292742,0.029211749585746002,-0.015156357117724865,0.0014389099944817154,0.016597782731452314,-0.03626910088040284,-0.019677338015519942,0.0028397038060814722,0.0024843981659818885,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003172664061822033,-0.016844846487169034,-0.008130730611391608,-0.02180223513930284,0.001963662630474951,-0.011709222065104542,-0.013672616211527268,0.04195909986668716,0.02828074674847075,0.002890862663651933,-0.0002987513338355364,0.09372071227741131,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0707936954841906,0.23211177440833247,-0.05199085570013597,0.25097160937158136,-0.09027256429486341,0.21257386123886732,0.3031200597845938,-0.2581382498079503,0.04419934115949821,0.030964188048221927,0.07749074495982301,0.09372071227741131,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0012616398693023262,-0.008341622718555571,-0.007389573176692934,-0.014469122163842125,0.005086614455364263,-0.001993817854901088,-0.007080072174279476,0.01957396038626066,0.01249250236145225,-0.0007779391989283518,6.679072166407042e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.023251551878732925,-0.0922060284831876,0.01377226343568654,-0.1016743749133497,0.03307165448669615,-0.0823972612924453,-0.11543074092331591,0.10370410390641172,-0.01184634343241012,-0.012801784916831845,-0.04026309589782044,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02325155453397135,-0.09220602062751523,0.013772275783130223,-0.10167435737715343,0.033071647101260045,-0.08239726346534613,-0.11543073572103058,0.10370408130742455,-0.011846360797639073,-0.012801783451277816,-0.04026309548769769,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003417633236757519,-0.015888133708759633,-0.008314358365942808,-0.020784248170946328,0.0016551465926976814,-0.010815986501984893,-0.012470926682544474,0.0407984770931148,0.028322462462400347,0.0029812763510049414,6.485288641269507e-10,0.09372071227741131,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.09904995147703712,0.30019786928164843,-0.08446587355643212,0.31484023154615015,-0.11415837891685515,0.28502906196826283,0.3996436676175382,-0.31478796493018374,0.08359767251909012,0.04083177034348689,0.10051996505668181,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0707936935047285,0.23211178953784095,-0.0519908395583185,0.25097163870884226,-0.0902725769869438,0.21257386164978326,0.30312007293794774,-0.25813828423494406,0.04419931974754187,0.030964190327473266,0.07749074461441698,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0012616410004934213,-0.008341609559401976,-0.007389573837545147,-0.01446910853524011,0.005086612836923929,-0.001993805182032449,-0.007080057883815417,0.01957393332901048,0.012492489599376485,-0.0007779409140508846,1.8693825304686593e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06863476211375708,0.2396787437998957,-0.05106264532420053,0.25730507500873945,-0.08683865905700722,0.22141868323600755,0.3085252614929403,-0.2793399071502812,0.028323520163665624,0.027194685304285187,0.07749074543956817,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0062237669546778545,-0.05928461480232121,0.0025254302488200374,-0.06298052893842662,0.010055072030847566,-0.055455819395931534,-0.06550430492172499,0.08764741937700049,0.02208570162243084,-0.0006520250176460914,-0.015022957398305378,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02325155907702376,-0.0922060710279878,0.013772146531486501,-0.10167454141268088,0.03307179024940421,-0.08239717542610786,-0.11543079064653172,0.10370415122963189,-0.011846345938595746,-0.012801850577406432,-0.04026311737020471,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.06863476408421582,0.23967873307776918,-0.051062653167242254,0.2573050583943721,-0.08683865494374274,0.22141867861794798,0.30852525274133663,-0.27933988636555324,0.028323532285363044,0.027194683814452867,0.07749074488101772,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0012616432706679024,-0.008341622345694168,-0.0073895827930620965,-0.014469128005763932,0.005086617492466231,-0.0019938110437710916,-0.007080068400229943,0.019573969139971437,0.0124925148893333,-0.0007779396250982975,1.7118417619244145e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009156110691669985,-0.04557972600902775,0.008522465017680387,-0.0462130248835133,0.009812538183346996,-0.044923657785560886,-0.054730825485733756,0.05235956011840804,-0.0023999221868056617,-0.003786892134705339,-0.015002645524472601,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.09472764513532773,0.3153423547120772,-0.08260657881872337,0.3275131730142228,-0.10728450693590047,0.30273395216500393,0.41045881781977744,-0.3571780505928144,0.05181469842298672,0.033284088210577406,0.10053546607426692,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005484356317992359,-0.02848064921741204,-0.00471001186901675,-0.03867155507656369,0.016045248332331462,-0.01792334401390064,-0.033963142875631465,0.04392894001451978,0.009950877490223409,-0.00473352578805351,0.003046526487899857,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.021120607108999788,-0.09952091846494128,0.01260578592171239,-0.10802546941118249,0.02994156642994535,-0.09071059863678953,-0.12061605073176812,0.1247270394377725,0.003960547876842412,-0.009188879480166662,-0.0401974609060409,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00040847159968335255,0.02556757421329433,0.020997608964535865,0.04616189159919213,-0.02092091854885862,0.0042328178035101,0.025158999846233775,-0.059519921217474354,-0.03437589598813607,0.0036343311435754573,0.002484398717584074,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.022444596947495517,-0.09928468385767937,0.00831513258315431,-0.11339695238619464,0.03708206585530746,-0.08466502903721533,-0.12170196528959445,0.11916411172614284,-0.0026828786293423587,-0.013476592433537651,-0.03657443970319216,-0.09372071227739466,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001773830935322714,-0.006129675372488721,0.001681348018703243,-0.0062221509798274285,0.0018696389420252762,-0.006033874937861585,-0.007903366115452275,0.006826360843971904,-0.001077544783767749,-0.0006058383065772906,-0.0019565702327742655,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0012616405293962216,-0.008341626016531113,-0.007389576626005635,-0.014469128250677069,0.0050866166847590676,-0.001993818263747801,-0.007080074812225144,0.019573967859807053,0.01249250719600595,-0.0007779397289970499,1.4650732819407157e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07079372588146493,0.2321117582064163,-0.051990880221350844,0.25097159906622407,-0.09027260077945001,0.21257383892839,0.3031200740822135,-0.25813830525114173,0.04419929980895262,0.03096418894220063,0.0774907437916226,0.09372071227741131,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.004314339440040257,-0.015101791483328358,-0.0018501410112658151,-0.012637858890243282,-0.006867134574647427,-0.017654311224527677,-0.010787917470677543,0.04247146317007324,0.031678963912991694,0.007522788497785727,5.270562724236202e-11,0.18744142455483925,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.016335746434034196,0.05254456294824748,-0.006893185529742726,0.06199362898037787,-0.026117801017477633,0.04275576935448256,0.06889156333338294,-0.07291773873995742,-0.004076409576743321,0.005645366399760733,0.011267055546783639,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06671207928639303,0.25364904292634965,-0.042632111700940216,0.2778062048641465,-0.09165780742899832,0.2286233450196079,0.32057498445053206,-0.3116833169632457,0.007892488742397067,0.026707729676271143,0.07749074542436228,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0012616421991483854,-0.008341620790927817,-0.0073895789074525445,-0.014469123637134164,0.005086615648694253,-0.0019938124040574674,-0.007080067916908759,0.01957396250517889,0.012492508738431583,-0.0007779394517574615,8.472180803062558e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06863476231557374,0.2396787343847757,-0.05106265156604868,0.2573050595333322,-0.08683865300163177,0.2214186800990428,0.30852525227392924,-0.27933988960249856,0.028323528572334365,0.027194683480395023,0.07749074462071931,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0947286152198902,0.31534867524507837,-0.08260583321702457,0.32752121716080435,-0.10728725439172809,0.3027384871143806,0.4104661193357627,-0.3571893294071039,0.05181064874955202,0.0332842845598098,0.10051997100936254,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.016335748617881837,0.052544570621985656,-0.006893187953164016,0.061993636415334646,-0.0261178029531381,0.04275577727560808,0.06889157319408919,-0.07291774811606323,-0.00407640910578727,0.0056453666981501945,0.01126705726810508,0.0,0.0
