,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.711782869027882,-5.8449933821516575,-7.7012425924342,-8.798901100398,-3.0633761864562015,-4.216190296318751,-1.1892451629839824,1.2848104820889028,0.08028577259316652,-0.2169899410173505,-0.020877031527703125,-0.0912408759124068,-1.30201844292775
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.1276517705229295e-05,-0.0013291795826012483,0.0012199837801607934,-0.00015048847379721175,-0.0006086699970418175,-0.0019791171901182,-0.0013704555346298387,0.0013718826581748259,1.408322506923132e-06,0.00042057330632362693,3.937592580618063e-06,0.0,-2.59792901526333e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029096352444204967,-0.0015620527229559295,0.009489236174193531,0.00501725399616954,-0.0007183976259767719,-0.005189923363753176,-0.004471557861341981,0.003714421239614249,-0.0007573027142334945,0.0012565965527865292,-0.00023547112238106273,0.0912408759124068,0.0005399897112168904
13,O + [Pt] <=> O.[Pt],1.7097169065419744e-05,-0.0027436906721987906,0.0023231765121497203,-0.0004376749950369568,-0.0012544893219297892,-0.004015242057374538,-0.0027607873692347003,0.002767203886056525,6.340120194986318e-06,0.0008386450605163904,5.867027521766488e-07,0.0912408759124068,-6.237843973089755e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012779907092460489,-0.01839118409649512,-0.020040053418874704,-0.025650922983917534,-0.008776617258111123,-0.014388118926532724,-0.005611994211676184,0.0080792214359474,0.002466773818829546,0.001514242954997835,0.0008505914245311574,0.2737226277372366,-0.0022864455923522816
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.3574186856017233e-05,-0.0013747533436560596,0.0011136250982202035,-0.0002375694241935259,-0.0006506329447430451,-0.0020018036288627313,-0.0013511794753297273,0.001370318840724219,1.9120849914986527e-05,0.0004213685173275064,1.171762482577789e-05,0.0,-2.031837578896891e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8816650816806348,-2.4851797065573416,-3.1027415118157036,-3.698745435616084,-1.2083559443787597,-1.8160120165370806,-0.6150885309856707,0.6126737536126003,-0.0061832633638968845,-0.100996384690614,-0.027368883129824138,-0.0912408759124068,-0.37374627348289846
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8816836601101332,-2.4851975645446105,-3.102772999697356,-3.6987761311947476,-1.2083674044560506,-1.816022795796598,-0.6150879131923234,0.6126761447687216,-0.0061802653370889565,-0.10099663016544244,-0.027368507709148497,-0.0912408759124068,-0.3737485161750727
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4903452670416313e-05,-0.0027360467152606517,0.0023382775455091705,-0.0004227364935055494,-0.00125070540871222,-0.004011620357716708,-0.0027609494803439638,0.002765749331623367,4.7234903354898704e-06,0.0008386910958638642,1.6352115277786023e-08,0.0,-6.0830759837091425e-05
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.881680209647848,-2.483844099804324,-3.1039214019491497,-3.6985842513964147,-1.2077288152439905,-1.8140288258955697,-0.6137119871631502,0.6112812400671911,-0.006182253341535902,-0.10141602851613253,-0.027368546566017313,-0.0912408759124068,-0.3737208250478983
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.514550202861052e-05,-0.0027357962832035266,0.002338749485237609,-0.0004222561772316193,-0.0012505901223185132,-0.004011496685225578,-0.002760941090979662,0.0027656973579674345,4.67990770987457e-06,0.0008386959120417466,5.592419982327834e-10,0.0912408759124068,-6.079718543377912e-05
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5142885933664436e-05,-0.002735768945481603,0.002338720546887908,-0.00042225516033160874,-0.0012505782241584926,-0.004011454834031842,-0.0027609111372279634,0.0027656674543005445,4.679959448737234e-06,0.0008386873716784509,6.008752431224687e-10,0.0,-6.079713018829792e-05
22,C~[Pt] + [H][H] <=> C=[Pt],2.5133232687146045e-05,-0.002735357553422469,0.0023387065696101094,-0.00042184808245746686,-0.0012505854930996096,-0.0040110410631111985,-0.00276049009229266,0.002765450772958024,4.884340673782063e-06,0.0008387413442397053,1.5206509939161988e-07,0.0,-6.056660782257956e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5145485551076875e-05,-0.0027358371667165413,0.0023387816359268718,-0.00042226489541720555,-0.001250607875971862,-0.0040115553049070935,-0.0027609819579957097,0.0027657377865906423,4.679467070000258e-06,0.0008387080495042788,6.389245092018417e-10,0.0912408759124068,-6.079544190997815e-05
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2672460116816321e-05,-0.0013678720408092581,0.0011692741999231255,-0.00021128626838000448,-0.0006250849319775449,-0.0020056206283579907,-0.0013805443259662814,0.001382724221776203,2.1608066843307344e-06,0.00041922182623806755,-9.527588894063973e-08,0.0,-3.057303061256233e-05
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8816806314616057,-2.483844624319402,-3.1039222057856297,-3.6985851542781236,-1.2077290264080356,-1.8140291417769345,-0.6137120944724219,0.611281423395169,-0.0061821791039021875,-0.10141601833041639,-0.02736854706428029,-0.0912408759124068,-0.37372090258544255
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00101401092472005,0.001656684243300736,0.003225424429345393,0.003868111959939656,-0.00020537623424124848,0.00043728924773984426,0.0006426668018721626,-0.0008711243158001464,-0.000228463112351312,5.504661624899125e-05,6.844019329749185e-05,0.0,-0.00011360139422853655
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008872876459233549,0.001158971475217733,0.0025650387862225033,0.0028367271736747077,-3.7834766574983636e-05,0.00023384654935125826,0.0002716814187071855,0.0003330377930640044,0.0006047201165614351,0.0005902202347028012,0.0004770445538515092,0.0,0.0009538321862041574
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2461690017274989e-05,-0.0013677143229177272,0.001168908836911844,-0.0002112831370100997,-0.0006252104585764954,-0.0020053776705040043,-0.0013801758409334446,0.0013825362990154042,2.3413766459334113e-06,0.00041924492750801303,2.386621588415501e-10,0.0,-3.042117523691019e-05
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.6196015042199832e-05,8.12858868359374e-06,2.566016569679513e-05,1.7592738570755038e-05,1.0977423514857295e-05,2.909997579419089e-06,-8.067425049802395e-06,1.7681856448737726e-06,-6.299239543208914e-06,-9.971152738876994e-07,-2.1326684931690715e-06,0.0,-2.5960431865154055e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.0597992600459756e-05,-0.0002613303038792505,0.00026613417690836633,-4.5794791874469835e-05,-6.824999982016364e-05,-0.00038017792557390066,-0.0003119281386350093,0.00031176087357884913,-1.6823753509772725e-07,8.964659264961748e-05,7.996511861718333e-10,0.0912408759124068,-6.4422061028938665e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.8010934295821024e-05,-0.0041039643505336966,0.0035091793037992625,-0.0006329397559026112,-0.0018760128914134648,-0.006017908897871138,-0.004141973710424519,0.00414915896797204,7.013400473314773e-06,0.0012582471841100517,-4.496030765624766e-11,0.0,-9.112573846269176e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-1.881692024532948,-2.4852079578908763,-3.1027865173609657,-3.698791620194363,-1.2083729273498358,-1.8160303793679384,-0.615090033461262,0.6126784632373722,-0.006180094388430061,-0.10099697751868632,-0.027368546109580272,-0.0912408759124068,-0.3737507837491691
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.800542297571861e-05,-0.004103901421151463,0.003509113829558394,-0.0006329367845790226,-0.0018759853387984918,-0.0060178129072424955,-0.00414190526997602,0.004149090721922915,7.0136005339473625e-06,0.0012582266646547788,3.122814511781087e-11,0.0,-9.112577234883313e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2470195882151995e-05,-0.0013677770619687948,0.0011689848368963494,-0.00021127838371613492,-0.0006252391694042448,-0.0020054776252953956,-0.0013802470857220168,0.0013826076623874254,2.3414932663280346e-06,0.00041926826183222423,3.9612600205591685e-10,0.0,-3.0421470561370975e-05
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.881692009184975,-2.4852079314507334,-3.102786500411974,-3.6987915923022645,-1.2083729128846896,-1.816030353728406,-0.615090022060152,0.6126784497546525,-0.006180096317260037,-0.10099697990620854,-0.027368547146493425,-0.0912408759124068,-0.3737507802908934
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.8231197825610175e-05,0.0011068405246007355,-0.0009028670315325739,0.00016573223858031884,0.0005571586140611633,0.0016257734861569724,0.0010686089182423122,-0.0010711081913554864,-2.510719071005433e-06,-0.0003296954356311739,6.577693010109032e-10,0.0,2.401531879546027e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.881692009529225,-2.485207951695589,-3.1027864846236297,-3.698791596266064,-1.2083729221245374,-1.8160303829507372,-0.6150900423445715,0.6126784703923287,-0.006180096215224124,-0.10099697371332166,-0.027368547015068023,-0.0912408759124068,-0.3737507809806617
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.823510574733971e-05,0.001106781999989788,-0.0009028092681907337,0.000165727570564858,0.0005571328257923122,0.0016256852647189676,0.0010685464856951972,-0.0010710470286247919,-2.5119875696519125e-06,-0.00032967747552805764,2.2187269538248844e-10,0.0,2.4016081281774878e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.927647402665221,-3.694662113095884,-4.843248635611992,-5.595127271911601,-1.8713729699279198,-2.646733805763846,-0.7901474414783212,0.8490610290202925,0.052204753544566204,-0.13918235815530786,-0.01627328049949389,-0.0912408759124068,-0.6947923042841282
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.040768507719202145,-0.06347199652044362,-0.18427352420680504,-0.20694441907462682,0.03836105081225795,0.01563958951345193,-0.02271274844984164,0.044222253149454216,0.021499460610483617,-0.0012122033807453016,-0.003083891362401367,0.0,0.005320568198050874
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.828781209616012,-3.3817811115656307,-4.656437656885159,-5.199036394285025,-1.821000078619249,-2.3797352473851565,-0.569098452024702,0.6933924335610208,0.12034789593045324,-0.11351797445292401,0.021719013735263214,0.0,-0.7585248585033191
