,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1389165635249328e-07,1.0606627709599912e-07,-7.359736348128328e-07,-4.160157015578168e-07,6.556099054922916e-08,3.8551893953151036e-07,3.1995794296453814e-07,-2.91160462852977e-07,2.8797484158253315e-08,-1.1000104203516726e-07,6.20895898556527e-09,0.0,-3.588481798420498e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.573215799059603e-07,7.057248775770431e-07,5.267209165825703e-07,8.751242187548975e-07,2.666479075547243e-07,6.150512101803353e-07,3.4840330944354966e-07,-3.8026102610514544e-07,-3.185771836647466e-08,-6.155321394449817e-08,2.2662129494258607e-08,0.0,1.0031167303201107e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.017633195042112,-3.571138408175278,-5.011729852551058,-5.553854204072099,-1.95026134976164,-2.509858349475984,-0.5707276810910498,0.6938814586341833,0.11919360398474747,-0.1068053263217928,0.02155502229225258,0.0,-0.8077847745739328
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.017560005666998,-3.570909146761428,-5.01186526683135,-5.553835573742925,-1.9500765019732733,-2.5095163444352497,-0.570566322240148,0.6937170109655048,0.11919257308912673,-0.1068602802114852,0.02155502118316534,0.0,-0.8077821133173256
22,C~[Pt] + [H][H] <=> C=[Pt],-6.897208922344338e-08,2.5910574422014377e-07,-4.894436148952707e-07,-1.613657805810729e-07,1.5609196781330058e-07,4.841698157528096e-07,3.280778390163386e-07,-2.8093057120123213e-07,4.714725442085709e-08,-8.372129036204054e-08,2.613296312980475e-08,0.0,1.6967037673932316e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.0175600007440933,-3.570909135467183,-5.011865260610399,-5.553835561289621,-1.9500764977451919,-2.509516333761433,-0.570566315641603,0.6937170047026371,0.11919257350631857,-0.10686028150310344,0.021555022567122203,0.0,-0.8077821124609944
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.017670941934284,-3.5725594026011267,-5.010516646594176,-5.554002957032775,-1.9509686889956852,-2.5119603313129546,-0.5721541914451312,0.6953276096843709,0.11919507217614729,-0.10637911974527693,0.021555019991565207,0.0,-0.807804679688646
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4521106793010745e-08,2.52576679456309e-07,-2.64303519454152e-07,2.7942638998342787e-09,1.1917891249702955e-07,3.86276691995637e-07,2.6709778736608824e-07,-2.667217620221707e-07,3.760233792843387e-10,-8.352654043081601e-08,7.742897927870144e-11,0.0,3.8289196387921977e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0014456413776379432,-0.0018699296756295128,-0.0008062398261454918,-0.0012305308371037172,-0.001787891193524129,-0.002212178039380086,-0.00042429443177045134,0.00012855876699899331,-0.0002957362102497144,-7.87362584989501e-05,-2.9475423158364103e-06,0.0,-0.00043201998456611035
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002714137376671435,-0.0006716641015636956,0.0016943610709330762,0.0007512698122439581,-0.0004902413782600404,-0.0014333120344979216,-0.0009430752795836006,0.0011194469444882912,0.00017636110767255416,0.0004727005529358333,0.00013593478264993484,0.0,0.00026077630995243714
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.017670977159294,-3.572559448998193,-5.010516683414218,-5.5540030047820395,-1.950968723366929,-2.5119603769862584,-0.5721542031726325,0.6953276311524512,0.11919508171235693,-0.10637910745332746,0.021555022265753794,0.09182736455465162,-0.8078046785572301
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0284068493957729e-05,8.413785690750911e-06,1.6502392857087938e-05,1.463210993615645e-05,6.955611809055518e-06,5.0853290764607345e-06,-1.8702826090479391e-06,-7.713054658147264e-07,-2.6415880718036194e-06,-4.291737193013059e-07,-5.632102948107906e-07,0.0,-1.24670527256229e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.01767098136164,-3.5725594464257195,-5.010516702343876,-5.554003016991319,-1.950968719686255,-2.511960366501587,-0.5721541962117954,0.6953276239729771,0.1191950815831892,-0.10637911313811772,0.021555021866412696,0.09182736455465162,-0.8078046792433031
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.0175600141843923,-3.570909058201169,-5.011865371246652,-5.553835582528667,-1.9500764591598077,-2.5095162037690244,-0.5705662221920912,0.6937169099077599,0.11919257335009947,-0.1068603120140987,0.02155502246888947,0.0,-0.8077821149001414
32,[CH]=O + [Pt] <=> O=C[Pt],0.00010489559762461834,0.00023388663077044625,-0.00011290609854255311,1.608465365096298e-05,0.00022147740796572994,0.0003504685914959704,0.00012899089784420566,-0.00013046268338347326,-1.4719538248676172e-06,-4.891959499587151e-05,6.418608836428374e-10,0.0,2.3746500711471874e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0175600131396623,-3.5709091124054306,-5.011865318886942,-5.553835584574747,-1.9500764855822268,-2.509516285891764,-0.570566279153973,0.6937169670058552,0.11919257276536382,-0.1068602948885385,0.021555022228203016,0.0,-0.8077821147207856
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.017597810110958,-3.57233013229326,-5.010652220763505,-5.553984415948614,-1.950783843981511,-2.51161826484774,-0.571992763281051,0.6951630966040936,0.11919405071747036,-0.10643408830164593,0.02155502257257019,0.09182736455465162,-0.807802022660732
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.017670978555335,-3.5725594428710865,-5.01051669762091,-5.554003011546699,-1.9509687179058577,-2.511960363958569,-0.5721541954236233,0.6953276225628964,0.11919508097483453,-0.10637911345743385,0.021555021838652683,0.09182736455465162,-0.8078046781819449
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.017597812356708,-3.5723301662954428,-5.010652195868888,-5.553984422312793,-1.9507838607545802,-2.511618313643595,-0.5719927960388326,0.695163129892929,0.11919405083038791,-0.10643408212709334,0.021555021948210466,0.09182736455465162,-0.8078020233727837
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.0175600168453243,-3.570909064879674,-5.011865376772084,-5.5538355919723985,-1.950076460287455,-2.509516208967375,-0.5705662263503184,0.693716912973809,0.11919257221157725,-0.10686031199241579,0.02155502156240481,0.0,-0.8077821143071947
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4897578496105649e-08,2.4491078850645983e-07,-2.595056507021915e-07,3.027202028339641e-10,1.1603278521231338e-07,3.758411496577279e-07,2.5980836925310076e-07,-2.5971229631221476e-07,9.606620705351008e-11,-7.904156272901698e-08,-3.2830927401968286e-11,0.0,3.1844175627821904e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9069932996112395e-06,-1.290839597651233e-06,-2.4235029538016653e-05,-2.261887617043482e-05,8.509176169734207e-06,1.012533005850762e-05,1.6161537533534085e-06,2.975780632564577e-06,4.591934426800654e-06,2.38995863079806e-07,3.477599147013497e-07,0.0,6.235085802305937e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.0611274363530243,-3.624722809947464,-5.212021234326579,-5.763111471832976,-1.9098274361748535,-2.4801163820851158,-0.5813925401540023,0.7314150087536047,0.14577007630114241,-0.10674912050038392,0.02163034342228535,0.0,-0.801399193035313
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.018873534983179,-3.572314329544782,-5.018681332560065,-5.560709852828698,-1.9484447114514103,-2.507994106729589,-0.5706685565889413,0.6948585279712924,0.12022463225043255,-0.1068300271085255,0.021599358996385744,0.0,-0.8075727025058135
