,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03693772143348724,0.021254468724373723,0.07794295314467334,0.06225327185602534,0.01635077651117229,0.0006707513125007785,-0.015677461811947173,0.006897400927233006,-0.008781142222103895,0.0008550187105315964,-0.0035343668748095626,0.18518518518519766,0.012565444580013976
22,C~[Pt] + [H][H] <=> C=[Pt],1.574122549030995,1.533515087954454,2.7303091288210446,2.689239445671049,0.9936515104645999,0.9532761110048573,-0.039978155909679236,-0.12089260463272035,-0.16082242990842363,0.022307826114426332,-0.0679878206798458,0.0,0.43316758440980047
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00030901170572066885,-0.002840778730107133,0.0024119488422164304,-0.0001198870707528245,-0.0016750877550085292,-0.00420682019341268,-0.0025317748478671832,0.002535500181477046,3.6611404605383083e-06,0.0007314297661479734,3.759949483388834e-11,0.0925925925925906,-1.3267532817861084e-05
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5740750224860423,1.5319078371052526,2.7318191622845283,2.689171354148831,0.9928220007246158,0.9508961151431735,-0.04151372815499853,-0.11935739020682112,-0.16082156865931363,0.022741615286623544,-0.06798782368885721,0.0,0.4331603731095532
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.574415019107188,1.5344676781185753,2.7296712207942986,2.689269538883227,0.9944110829558467,0.9546918468006187,-0.03932815264660196,-0.12154584554093412,-0.1608261964518578,0.022100309904592004,-0.06798782183015867,0.0,0.4331712537514138
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03807167185052884,0.023073581879262756,0.08168332512252895,0.0666786967255785,0.016176155926955708,0.0011813486151090586,-0.014992382120741008,0.006020230797385595,-0.008973053899348849,0.0008969542909645699,-0.0034603232462269225,0.0925925925925906,0.012521291560719277
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03711765836040256,0.024574839043337838,0.0750665024386485,0.06251892503274312,0.01806519285048936,0.005524762363066355,-0.012538165443652393,0.0037807498667716795,-0.008757889613548276,-6.309541518702269e-06,-0.0035163896545407467,0.0,0.012618050701581184
28,[H][H] + [Pt] <=> [H][H].[Pt],1.5744150239481163,1.534467729658401,2.7296711801056075,2.6892695454425053,0.9944111106552352,0.9546919209232317,-0.03932810666967368,-0.12154589213552429,-0.1608261971070885,0.022100293696109576,-0.06798782221394246,0.0,0.4331712549294578
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.574125866590579,1.5335180640762867,2.7303145607296115,2.689244531425181,0.993653766501441,0.9532780279719886,-0.03997849075031851,-0.12089295614482705,-0.16082311571585126,0.022307698354521198,-0.06798795271177671,0.0,0.43316762333358966
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03701088705231545,0.022862653457345804,0.07647884826157156,0.062325032713213865,0.01719573884551439,0.0030503077068163437,-0.014142999145524084,0.005361819224903178,-0.008781938242657973,0.0004216428872638748,-0.003534366513486938,0.0,0.012573169082848066
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5744150229829479,1.5344677375961862,2.729671168493047,2.6892695428383315,0.9944111150356513,0.954691934153667,-0.03932809790509606,-0.1215459012024031,-0.16082619741647897,0.022100290589103858,-0.06798782234129344,0.0,0.4331712551100603
32,[CH]=O + [Pt] <=> O=C[Pt],1.5741226174778906,1.5335151124004536,2.730309262484298,2.689239534806777,0.9936515461691965,0.953276102972965,-0.0399781992017476,-0.12089257293012572,-0.16082244145824623,0.022307833789174926,-0.06798782139146684,0.0,0.4331675869347279
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00030901066609435195,-0.0028407807199880924,0.0024119586404046877,-0.00011988030238512597,-0.0016750911126589625,-0.004206826580420437,-0.002531777877356674,0.0025355045470765157,3.66247638400987e-06,0.0007314314798052094,6.457420323808727e-10,0.0925925925925906,-1.3267893085132815e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0002351645333860226,-0.0012328340736373667,0.0009498178531638365,-4.7863509316530816e-05,-0.0008300926951866698,-0.0018277563000115282,-0.0009976718864174179,0.0010005456423213812,2.863773734773693e-06,0.0002981674162791507,-4.175620952480192e-10,0.0,-5.508299406012746e-06
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00023516798830803417,-0.0012329236098635025,0.0009499096924155026,-4.785775334012002e-05,-0.0008301439931638951,-0.0018278936782930419,-0.000997757967968312,0.0010006342864639557,2.8663345840419807e-06,0.0002981946310674907,6.104192774962035e-10,0.0,-5.510058124386784e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0003090142534324375,-0.0028407487744924863,0.0024119115379634547,-0.00011989186991927451,-0.001675072852971335,-0.004206772788932745,-0.0025317423445084305,0.0025354683308780207,3.661794846030784e-06,0.0007314195218797556,-5.919523867969815e-11,0.0,-1.3268042230712223e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.387255080843136e-05,-0.0016077489789144614,0.0014618038775891665,-7.209610590771441e-05,-0.000844868951290217,-0.0023787335532683383,-0.0015338775612174613,0.0015346997877253342,7.986861041801338e-07,0.0004331933602271755,3.6756701624615984e-10,0.0925925925925906,-7.76745338023368e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00023516490552047037,-0.0012328614816044727,0.0009498482324210032,-4.786016650989162e-05,-0.0008301085062419288,-0.0018277991465873178,-0.0009976989223216871,0.001000573443458781,2.8645384206397914e-06,0.0002981757744994332,-4.731891099137364e-11,0.0,-5.508901707777376e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001553138927738549,-0.0032216223411152298,0.00289065816422723,-0.0001757436831369622,-0.001684564097090103,-0.004750825653831605,-0.0030663132107492425,0.003072739523241185,6.332092681684718e-06,0.0008667246607974663,6.636747013624195e-07,0.18518518518519766,-1.5829611606036382e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028858642029411987,-0.06634448866755016,-0.18880317586120857,-0.22622904862905396,0.05144255787142,0.013926600959210672,-0.03749666766723829,0.05401765585640098,0.016500733368259454,0.000155605493876207,-0.004517447370566823,0.18518518518519766,0.01660320392202766
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.574002865298645,1.5346766130336436,2.7228166064899435,2.6830455697553326,0.9972334085992165,0.958130463287897,-0.03871684796862659,-0.12087913903680213,-0.1595491864129408,0.022209864252874287,-0.06785284304299759,0.0,0.4335087298001405
