,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],3.25872577207e-07,-1.00542823659e-08,3.264326106e-07,-9.49424883345e-09,3.24076152185e-07,-1.1850710811e-08,-3.35926850543e-07,6.18136145832e-08,-2.74113236287e-07,-2.70347493846e-10,-2.70298820589e-10,-0.62866123732
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0437274357392,0.176392016727,-0.104025550039,0.115961116484,0.149689925417,0.37023531337,0.220215747165,-0.000417645157912,0.219797182287,0.000224093463963,0.000224093464157,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.473955935086,-0.470906105811,-0.0312428906345,-0.0281794950688,-1.8940399593,-1.89103364641,0.00306435295821,-9.61230480031e-05,0.00296822696466,3.0391597414e-06,3.03915956294e-06,-0.0142877553936
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0122170462989,0.00917275784059,0.0317987481161,0.0287538636071,-0.0505948863197,-0.0536372628352,-0.00304391658161,9.83433928936e-05,-0.00294557618221,-3.01617867933e-06,-3.01617835484e-06,-0.771538791256
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00125114869731,-0.00140686017835,-0.00138924894673,-0.00154496021273,-0.000808166588674,-0.000963878759493,-0.000155713429239,-0.00279838559865,-0.00295409467042,-2.55265061401e-06,-2.55265059779e-06,-0.928704100586
19,[OH] + [Pt] <=> O[Pt],0.0010767973544,0.00484959747185,-0.000780198167009,0.00299253189048,0.00703345416866,0.0108064790165,0.00377275949249,-0.000229718181991,0.00354303264378,3.5892367103e-06,3.58923651561e-06,0.0142877553936
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000813139922094,-0.000806188114304,-3.55655717966e-05,-2.86137099608e-05,-0.00330735355852,-0.00330040192413,6.95186432037e-06,3.26906404668e-05,3.96425070595e-05,3.70093274946e-08,3.70093923923e-08,-0.0571510215745
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000904731862539,-0.000899310383728,-5.90090090908e-05,-5.35874844196e-05,-0.00361754443527,-0.00361212310353,5.42152787094e-06,-5.84917403587e-08,5.36303613268e-06,5.51049411901e-09,5.51038054807e-09,-0.82868981283
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.93811248803e-07,-2.44773656101e-08,6.01419487939e-07,-1.68691249392e-08,5.69406385166e-07,-4.88822228832e-08,-6.18288608153e-07,1.23670611935e-07,-4.94617999521e-07,-4.86911038698e-10,-4.87105731726e-10,0.0142877553936
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000120139294692,0.0941669722265,-0.0201344947241,0.0738932893887,0.0650906264915,0.159198562035,0.0940467199447,-0.000104295280154,0.0939423265783,9.57680893881e-05,9.5768089745e-05,-0.257179597085
24,O + [Pt] <=> O.[Pt],4.03909908926e-07,-7.45372096207e-09,4.04842536848e-07,-6.52110219668e-09,4.00918303731e-07,-1.04453199828e-08,-4.11363630033e-07,9.58260620258e-08,-3.15537567522e-07,-3.10454257622e-10,-3.10356911108e-10,-0.142877553936
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372754771325,0.325337803445,0.493939992611,0.446465775771,-0.0159692540346,-0.0632025852833,-0.047240875264,0.00152418210616,-0.0457174131948,-4.68137061277e-05,-4.68137059006e-05,-0.82868981283
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.04794133695e-07,-6.45872768895e-09,4.34765465073e-07,2.35125941573e-08,3.08655541423e-07,-1.02597323872e-07,-4.11252859766e-07,-2.62710692501e-08,-4.37523923403e-07,-4.45798360945e-10,-4.4571723885e-10,-0.0285755107873
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.63204861635e-06,2.07557162181e-06,3.27789025072e-06,2.72141324775e-06,5.60392017842e-07,3.91504440293e-09,-5.56476974093e-07,2.33313467385e-07,-3.23163505273e-07,-2.94943713055e-10,-2.9502483515e-10,-1.18588369767
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000882023162297,0.000878638607005,5.42663890724e-05,5.08818617856e-05,0.00353720620764,0.00353382156247,-3.38452544139e-06,-2.355907563e-06,-5.74043291496e-06,-5.59163243844e-09,-5.59163243844e-09,-0.228604086298
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.196908775e-07,-8.78564586282e-09,2.23837563759e-07,-4.63895936649e-09,2.06389585353e-07,-2.20869447242e-08,-2.28476524514e-07,9.19721387595e-08,-1.36504384058e-07,-1.20514984354e-10,-1.2057988203e-10,-0.142877553936
30,CO + [Pt] <=> CO.[Pt],5.05346254573e-07,-1.02552939227e-08,5.04167129228e-07,-1.14344036516e-08,5.09128531608e-07,-6.47301227478e-09,-5.15601537801e-07,1.74051713523e-07,-3.41549825402e-07,-3.22460327684e-10,-3.22054717209e-10,-3.41477353908
31,CC + [Pt] <=> CC.[Pt],4.74215624182e-07,-1.6794193472e-08,4.80577071768e-07,-1.04327400267e-08,4.53810103721e-07,-3.71997154871e-08,-4.91009813865e-07,1.83675678783e-07,-3.07334128225e-07,-2.93937799077e-10,-2.93840452563e-10,-0.114302043149
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.56570129303e-07,-2.45139683017e-09,1.54595726421e-07,-4.42579003779e-09,1.62903406222e-07,3.88188651808e-09,-1.59021513897e-07,3.94566784891e-08,-1.19564828069e-07,-1.16296635413e-10,-1.158585761e-10,-2.88612658951
33,C=C + [Pt] <=> C=C.[Pt],4.85227760921e-07,-1.30931089572e-08,4.84494394316e-07,-1.38264843272e-08,4.875801843e-07,-1.07406889726e-08,-4.98320866202e-07,1.09259297391e-07,-3.89061567342e-07,-4.00678251697e-10,-4.00710700535e-10,-0.357193884841
34,C=O + [Pt] <=> C=O.[Pt],4.9553897885e-07,-1.34161568052e-08,4.96507379217e-07,-1.24477427804e-08,4.92432641182e-07,-1.65224895313e-08,-5.08955120487e-07,1.32746503385e-07,-3.76208619014e-07,-3.71798785872e-10,-3.71539195168e-10,-0.0428632661809
35,O=C=O + [Pt] <=> O=C=O.[Pt],7.26867004569e-07,-2.12481984662e-08,7.27748532442e-07,-2.03666801656e-08,7.24039340768e-07,-2.40758660459e-08,-7.48115199098e-07,1.54640348201e-07,-5.93474850768e-07,-5.81272259619e-10,-5.80996444496e-10,-0.0285755107873
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4466791488e-07,-7.62491599583e-09,2.43215284412e-07,-9.07756450614e-09,2.4932748168e-07,-2.96534602446e-09,-2.52292829741e-07,-1.14297270481e-08,-2.63722558877e-07,-2.46384026979e-10,-2.46578720007e-10,0.0142877553936
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.754791246002,-0.754791674379,-0.990098543788,-0.99009897115,4.60622038199e-07,2.89868367469e-08,-4.31635192779e-07,3.65448299359e-07,-6.61868869214e-08,-1.3652848591e-10,-1.36479812653e-10,-0.0285755107873
