,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.63790912658e-07,3.67343077045e-08,1.22642661745e-07,-4.41395476447e-09,2.09463877722e-07,8.24072704687e-08,-1.27056617962e-07,1.67892022254e-08,-1.10267413234e-07,-1.64841548338e-10,-1.64841548338e-10,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-1.50241571389e-08,-4.81814649153e-08,3.27479758304e-08,-4.09335959245e-10,-6.80493976379e-08,-1.01206723476e-07,-3.31573125885e-08,1.84634715758e-08,-1.46938430645e-08,-4.40853417674e-11,-4.22362876976e-11,-16.7714285714
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.86298301514e-06,9.47840267824e-06,4.41658736515e-06,5.03200699755e-06,1.37983099674e-05,1.44137296535e-05,6.15419604845e-07,7.41274722676e-06,8.02816687357e-06,9.58254429879e-09,9.58269027674e-09,-0.0142857142857
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.27625604484e-08,-5.16367067836e-08,3.82234609671e-08,-6.50688551767e-10,-6.93551040963e-08,-1.0822927311e-07,-3.88741590136e-08,1.78922476431e-08,-2.09819186513e-08,-4.48963303944e-11,-4.21389690624e-11,-9.98571428571
14,[H][H] + [Pt] <=> [H][H].[Pt],1.47937850104e-07,-9.84683858517e-09,1.5360460079e-07,-4.1800835436e-09,1.41647964855e-07,-1.61367323642e-08,-1.5778469688e-07,3.04689466831e-08,-1.27315756363e-07,-1.65441679922e-10,-1.65117284471e-10,-3.78571428571
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0120655015545,0.201699381774,-0.0878914563196,0.101552894509,0.123013854,0.312858104503,0.189611002701,-0.000517216457212,0.189092805544,0.00024686719086,0.00024686719086,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.906196274791,-0.900437596844,-0.0469316743946,-0.0411230616592,-1.85994670654,-1.85424345428,0.00581134009463,-0.000176153607609,0.00563517625013,7.38863493009e-06,7.38863493009e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00972373127633,-0.0155361908836,0.0481921683851,0.0423763421122,-0.0740081371297,-0.0798168598685,-0.00581302485021,0.000183192924329,-0.00562984257493,-7.38264766057e-06,-7.38264744971e-06,-7.77142857143
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00305083857945,-0.0033003947313,-0.00176101805041,-0.00201057742117,-0.0044824894189,-0.00473204199786,-0.000249563765646,-0.00353601045511,-0.00378556539616,-4.19796292609e-06,-4.19796290987e-06,-0.0142857142857
19,[OH] + [Pt] <=> O[Pt],0.00163826106559,0.00502401539385,-0.000647067741582,0.00273860921234,0.00417488754304,0.00756072775383,0.00338569886167,-0.000153897998095,0.00323179565305,4.19943044245e-06,4.19943050733e-06,-0.0142857142857
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00131945192677,-0.00130736051402,-4.79322511111e-05,-3.58406846066e-05,-0.00273078952765,-0.00271869828557,1.20915722926e-05,3.80408689438e-05,5.01324458311e-05,6.08330354654e-08,6.08336680365e-08,-37.8714285714
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00672182371162,-0.00667889146259,-0.000346646938887,-0.000303711952661,-0.0137980230531,-0.0137550938423,4.29351350491e-05,-1.30721461087e-06,4.16279198675e-05,5.45655693774e-08,5.45671102558e-08,-26.3142857143
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.25597491595e-07,1.09750389859e-08,1.11952103251e-07,-2.67034547007e-09,1.40743309954e-07,2.61208419426e-08,-1.14622462296e-07,2.37288077165e-08,-9.08936525238e-08,-1.33504947788e-10,-1.3345628847e-10,-0.0142857142857
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0257278989797,0.146833984239,-0.024258727235,0.0967868367489,0.0812111183652,0.202384379896,0.121074935222,-0.00021311967748,0.12086155751,0.000157765985413,0.000157765988041,-14.7
24,O + [Pt] <=> O.[Pt],-1.97221979253e-07,-4.558204038e-08,-1.42735704302e-07,8.90424949977e-09,-2.5769965735e-07,-1.06059712186e-07,1.51639939094e-07,-2.99783683604e-08,1.21661560792e-07,1.37170616382e-10,1.37170616382e-10,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.253124923443,0.194091790469,0.487907651384,0.428736268754,-0.0074748127012,-0.066354493911,-0.0588840826847,0.00185273982902,-0.0570324338246,-7.47885944394e-05,-7.47885933365e-05,-4.6
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.25715861781e-08,-3.46009939983e-08,1.23056078832e-07,5.58835023356e-08,-6.78627424116e-08,-1.35035326329e-07,-6.71725928928e-08,2.35366817386e-08,-4.3635917654e-08,-5.6688105032e-11,-5.6688105032e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.14458093668e-06,1.93091400376e-06,3.87871737944e-06,3.66505045226e-06,2.19756604694e-07,6.08966944404e-09,-2.13666929452e-07,5.65754444564e-08,-1.57091494336e-07,-2.15544557302e-10,-2.15512117757e-10,-0.0142857142857
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00662484395996,0.00659098194309,0.00032981347214,0.000295953586755,0.0136120840288,0.0135782196461,-3.38597737219e-05,-5.28840704356e-06,-3.91481789861e-05,-5.0500861939e-08,-5.05007808402e-08,-0.0142857142857
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.50027213615e-08,-7.87324418489e-09,4.17017212146e-08,-1.1742346673e-09,2.75670909408e-08,-1.53088702071e-08,-4.28759662029e-08,1.22587462765e-08,-3.06172255788e-08,-4.3955583587e-11,-4.28364192817e-11,-5.17142857143
30,CO + [Pt] <=> CO.[Pt],4.54057627716e-08,-2.99133327315e-08,7.25777968693e-08,-2.74128904167e-09,1.52458342892e-08,-6.0073264126e-08,-7.53190990485e-08,9.5719723536e-09,-6.5747137148e-08,-1.00692347937e-10,-1.00692347937e-10,0.0
31,CC + [Pt] <=> CC.[Pt],-1.7050642684e-07,-1.51505231642e-08,-1.49607061659e-07,5.74885495409e-09,-1.93703924301e-07,-3.83480235553e-08,1.55355903962e-07,-4.93490556352e-08,1.06006844318e-07,1.21161700884e-10,1.21161700884e-10,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-4.62841819211e-09,3.21027919316e-08,-3.53286557421e-08,1.40255958897e-09,2.94476452033e-08,6.61788458515e-08,3.67312084163e-08,-3.49451294418e-09,3.32366862496e-08,1.43058393815e-11,1.48086523302e-11,-5.52857142857
33,C=C + [Pt] <=> C=C.[Pt],2.70792887557e-08,-6.56762058244e-08,8.98260199168e-08,-2.92946802367e-09,-4.25671758506e-08,-1.35322685191e-07,-9.27554953366e-08,2.27327245491e-08,-7.00227787624e-08,-1.02330544963e-10,-1.02281885646e-10,-0.0142857142857
34,C=O + [Pt] <=> C=O.[Pt],1.07419688796e-07,1.68080195809e-08,8.78879252252e-08,-2.72375074419e-09,1.29099178569e-07,3.848749803e-08,-9.06116779272e-08,2.22984274688e-08,-6.83132602507e-08,-9.38313841516e-11,-9.34583293832e-11,-5.12857142857
35,O=C=O + [Pt] <=> O=C=O.[Pt],1.70149602918e-07,-4.15164241587e-08,2.03068360145e-07,-8.59767678937e-09,1.33611011442e-07,-7.80550194758e-08,-2.11666033203e-07,2.6305361882e-08,-1.85360671143e-07,-2.44821246739e-10,-2.44821246739e-10,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.30257936614e-07,5.70630913465e-11,1.26425573293e-07,-3.77529909279e-09,1.34511677202e-07,4.31079133176e-09,-1.30200883496e-07,3.86729111234e-08,-9.15279754203e-08,-1.3619743003e-10,-1.36148770712e-10,-0.0142857142857
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.520848870458,-0.52084911941,-0.990098696114,-0.990098943891,2.64501154337e-07,1.42463624014e-08,-2.50254790647e-07,3.03461721368e-07,5.32069331039e-08,-3.22773473573e-11,-3.22124682671e-11,-0.0285714285714
