,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.86589607039e-06,1.79068610401e-06,3.58184794802e-06,3.50663798049e-06,-4.83533451402e-07,-5.58743434089e-07,-7.52099760334e-08,-4.31058185787e-10,-7.56410445439e-08,-9.61226658564e-11,-9.60253428738e-11,-10.621761658
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00456166524226,0.00453997621774,0.000231427290043,0.000209739204687,0.0104904963557,0.0104688060454,-2.1688035181e-05,-4.76961646496e-06,-2.6457650613e-05,-3.28475934151e-08,-3.28477718406e-08,0.518134715026
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.49299906838e-08,-9.33777239822e-08,1.72571872537e-07,-5.73584317099e-09,-3.5066628835e-08,-2.13374342074e-07,-1.78307715662e-07,3.08990355133e-08,-1.47408676505e-07,-2.04216058578e-10,-2.02448024393e-10,-49.1364421416
30,CO + [Pt] <=> CO.[Pt],1.33525942945e-07,1.7692391615e-08,1.10968060703e-07,-4.8654917418e-09,1.64411528292e-07,4.85779646888e-08,-1.15833562176e-07,4.54479296435e-09,-1.11288773233e-07,-1.47119908761e-10,-1.47476759697e-10,0.503742084053
31,CC + [Pt] <=> CC.[Pt],4.1365382416e-08,-5.92343436584e-08,9.66162206296e-08,-3.983503411e-09,-3.42823701412e-08,-1.34882090838e-07,-1.00599726363e-07,7.93228258898e-09,-9.2667452218e-08,-1.227891631e-10,-1.2043719102e-10,-44.127806563
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.02796699749e-07,-1.48602702775e-07,2.42996719855e-07,-8.40266577493e-09,-8.91609226109e-08,-3.40560326302e-07,-2.5139940372e-07,3.90163425342e-08,-2.12383066991e-07,-2.71855531514e-10,-2.72017736485e-10,-2.63385146805
33,C=C + [Pt] <=> C=C.[Pt],-4.65448746769e-08,-8.12851409236e-08,3.32844972952e-08,-1.45577508558e-09,-1.55844827654e-07,-1.90585099303e-07,-3.47402680375e-08,-4.92166773401e-09,-3.96619424518e-08,-5.59769355164e-11,-5.19866932281e-11,-38.6873920553
34,C=O + [Pt] <=> C=O.[Pt],3.50482731676e-08,-1.00789323217e-07,1.3108252222e-07,-4.75507831169e-09,-9.6438922231e-08,-2.32276530818e-07,-1.35837606146e-07,1.28096934693e-08,-1.23027918105e-07,-1.74386564398e-10,-1.67914586052e-10,-25.6620610248
35,O=C=O + [Pt] <=> O=C=O.[Pt],1.22272441605e-07,-1.86215402376e-07,2.97428341204e-07,-1.10594840392e-08,-1.17545729756e-07,-4.26033563628e-07,-3.08487850848e-07,4.84044949237e-08,-2.60083365165e-07,-3.21684898627e-10,-3.21214504211e-10,-23.7190558434
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.71839659936e-08,-1.72859618345e-07,9.26968445606e-08,-2.9787856027e-09,-3.09779644641e-07,-4.05455291608e-07,-9.56756544437e-08,1.33301576377e-08,-8.23454958669e-08,-9.75662900989e-11,-9.7874479544e-11,0.460564191134
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.572189287611,-0.572189336075,-0.990098894576,-0.990098942836,-6.66619337653e-08,-1.15405030387e-07,-4.87430930629e-08,2.51115161204e-07,2.02372064043e-07,1.93591632973e-10,1.93559191978e-10,0.561312607945
