,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.13453925174e-07,3.47383213562e-08,7.80737000022e-08,-6.41907147115e-10,1.4933892673e-07,7.06233122254e-08,-7.87156093911e-08,5.73512777406e-08,-2.13643320907e-08,3.45475306509e-12,-4.05487448954e-13,13.4088964927
11,C~[Pt] + [H][H] <=> C=[Pt],6.46357013102e-09,-1.71663661503e-08,2.61963631833e-08,2.56643599379e-09,-1.35507544228e-08,-3.71806858603e-08,-2.36299430606e-08,5.27028941059e-08,2.90729574408e-08,5.05075166418e-11,4.7717762993e-11,26.9674935843
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.99822801858e-06,1.06941808196e-05,4.7895680906e-06,5.48552084459e-06,1.52812008647e-05,1.59771537064e-05,6.95952728926e-07,8.0697347671e-06,8.76568755151e-06,1.0644661876e-08,1.06409151719e-08,31.5440547476
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.72101299999e-08,-3.46250463465e-08,-1.04878710733e-08,2.09721932828e-09,-8.44563123603e-08,-7.18712355514e-08,1.25850806169e-08,2.69882360821e-08,3.95733172687e-08,9.0748091076e-11,8.64499241171e-11,47.9469632164
14,[H][H] + [Pt] <=> [H][H].[Pt],5.1558609165e-08,-3.01365153604e-09,5.50901911779e-08,5.17932771017e-10,4.79766624587e-08,-6.59560756106e-09,-5.45722701605e-08,6.02417862712e-08,5.66951316722e-09,4.55281307686e-11,4.10191103362e-11,49.5081266039
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0161545678111,0.202483889369,-0.0862479180439,0.0998906284759,0.120018049356,0.306540867776,0.186299225723,-0.00052139286283,0.18577686151,0.000245677115822,0.000245677111427,49.5936698033
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.945368652242,-0.939301911735,-0.0486148702715,-0.0424932068145,-1.85491659052,-1.84890555656,0.00612464094318,-0.000184831789197,0.0059397978337,7.88881771521e-06,7.88881357924e-06,49.4653550043
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0127839429153,-0.0189180669626,0.0499994188736,0.0438614431246,-0.0764630468359,-0.0825932642285,-0.00613490833044,0.000192947568532,-0.00594197259906,-7.89272841458e-06,-7.89273310202e-06,49.7005988024
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00323313460499,-0.0034911040449,-0.00178967700332,-0.00204765016703,-0.00469718629003,-0.00495515195304,-0.000257977780686,-0.00359329097056,-0.00385125948135,-4.32682926095e-06,-4.32683394839e-06,49.7005988024
19,[OH] + [Pt] <=> O[Pt],0.00166122698042,0.00501511952861,-0.000636787791398,0.00271702768512,0.00399202796489,0.00734599868435,0.00335383683334,-0.000147229569296,0.00320660232621,4.22129784359e-06,4.22130970004e-06,-46.6424294269
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00135047417495,-0.00133792137336,-4.9065562156e-05,-3.65125971725e-05,-0.00267045023131,-0.00265789759541,1.25529711163e-05,3.82089682434e-05,5.07619441639e-05,6.25222719493e-08,6.25181197578e-08,49.2942686056
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00785202702098,-0.00780153494543,-0.000401925455654,-0.000351429618092,-0.0154084205985,-0.0153579323386,5.04960405021e-05,-1.4731398143e-06,4.90228999532e-05,6.51470895233e-08,6.51447701351e-08,28.6997433704
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.6784882389e-08,-3.4667222469e-08,1.1996516451e-07,-1.48692980729e-09,5.31311898324e-08,-6.83209187251e-08,-1.21452106689e-07,7.9218302396e-08,-4.22338019064e-08,-1.37216952726e-11,-1.8246935203e-11,49.6364414029
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0284726428042,0.151837794309,-0.0245710395425,0.0987286931698,0.0822731094284,0.205704613068,0.123330036184,-0.000223952851344,0.123105807132,0.000162774842724,0.000162774838425,49.6792130026
24,O + [Pt] <=> O.[Pt],-4.81729624279e-08,-7.05540890192e-08,2.65465997058e-08,4.1654697e-09,-1.23958562728e-07,-1.46339699921e-07,-2.23811363548e-08,3.01332549382e-08,7.75211695058e-09,4.28519136055e-11,3.9575575018e-11,27.0744225834
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.242089195369,0.182129407256,0.487169260938,0.427062878227,-0.0064874739841,-0.0662985760058,-0.0598149825031,0.00187787761543,-0.0579382281398,-7.69595661194e-05,-7.69595680819e-05,-5.08982035928
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.60671704341e-08,-4.70704100755e-08,7.19612941509e-08,6.09580620537e-08,-1.45636897615e-07,-1.56640130843e-07,-1.10032449468e-08,3.49079230886e-08,2.3904685714e-08,5.10751990703e-11,4.79123969685e-11,11.0350727117
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9419364542e-06,1.86544091592e-06,3.81142962747e-06,3.73493409375e-06,4.57708672156e-08,-3.0724661626e-08,-7.6495539892e-08,3.96904679833e-08,-3.68050724284e-08,-1.68682778765e-12,-6.2445067139e-12,49.5508982036
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00774251016224,0.0077021162884,0.000383325974432,0.000342935073008,0.0152066892268,0.0151662923381,-4.03907465918e-05,-5.52945967816e-06,-4.59202040347e-05,-6.01259546624e-08,-6.01299933174e-08,49.0376390077
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.71477463487e-08,-1.37129656925e-09,-1.35790665099e-08,2.19739728051e-09,-2.07673622769e-08,-4.99090565109e-09,1.57764425726e-08,2.51547620843e-08,4.0931200154e-08,1.00609545835e-10,9.64249153614e-11,49.4867408041
30,CO + [Pt] <=> CO.[Pt],-1.50651421697e-07,-6.91051855916e-08,-7.71255908434e-08,4.42065722449e-09,-2.25226238469e-07,-1.43679979293e-07,8.15462369354e-08,1.45949934613e-08,9.61412382452e-08,1.53760840644e-10,1.49138283725e-10,-3.44311377246
31,CC + [Pt] <=> CC.[Pt],2.30292347148e-07,-1.7473623392e-09,2.25957345036e-07,-6.08237148774e-09,2.346891765e-07,2.6494670767e-09,-2.32039718139e-07,8.30856610955e-08,-1.48954051513e-07,-1.58853763002e-10,-1.63362783435e-10,49.0590248075
32,[CH]C + [Pt] <=> [CH]C.[Pt],5.89868725323e-08,-1.15422081532e-08,6.99516382305e-08,-5.77437698068e-10,4.78656914991e-08,-2.26633869379e-08,-7.05290799388e-08,4.86184786651e-08,-2.19106003046e-08,-6.30938470573e-12,-6.50401868123e-12,-3.22925577417
33,C=C + [Pt] <=> C=C.[Pt],-1.04733110863e-07,8.17727979339e-10,-9.99710188668e-08,5.57981764101e-09,-1.09563144528e-07,-4.01230331883e-09,1.05550826457e-07,1.31088214063e-08,1.18659647826e-07,1.87432518405e-10,1.83750692368e-10,48.8879384089
34,C=O + [Pt] <=> C=O.[Pt],-6.7814087448e-08,-7.95111103506e-08,1.74625604886e-08,5.76555732708e-09,-1.54307393496e-07,-1.66004408291e-07,-1.16970231541e-08,5.18275044358e-08,4.01304807396e-08,5.6995315825e-11,5.63303164088e-11,0.0213857998289
35,O=C=O + [Pt] <=> O=C=O.[Pt],8.945047992e-08,-2.03462223331e-08,1.05733499609e-07,-4.06318390603e-09,7.29351262432e-08,-3.68615598928e-08,-1.09796701031e-07,3.2757516125e-08,-7.70391847986e-08,-4.92099568051e-11,-5.2762026858e-11,49.4867408041
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.13129809991e-07,-2.16753148487e-09,-9.95039191917e-08,1.14583663793e-08,-1.26950103959e-07,-1.59878326185e-08,1.10962272744e-07,2.57638151557e-08,1.36726085482e-07,2.11194082913e-10,2.06782379469e-10,48.9734816082
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.498555968347,-0.498555943675,-0.990098955298,-0.990098930748,-4.43623361987e-08,-1.95668284455e-08,2.47955147727e-08,2.80588150448e-07,3.05383665266e-07,3.5142786226e-10,3.47162134297e-10,49.6150556031
