,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.56906686238e-07,-3.8907027786e-08,-4.05138889727e-07,1.28607501972e-08,-5.76096396751e-07,-1.58096735848e-07,4.17999658319e-07,-7.00652876164e-08,3.47934373003e-07,3.92087435183e-10,3.92168548889e-10,-0.0142897970849
11,C~[Pt] + [H][H] <=> C=[Pt],-2.0627528011e-07,9.2762856619e-08,-2.88612046132e-07,1.04260828191e-08,-1.67038482875e-08,2.82334279542e-07,2.99038130612e-07,-2.32753135122e-08,2.75762818757e-07,2.84498214688e-10,2.8537424272e-10,-33.1809088311
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.87584657353e-06,3.52245762683e-06,1.78953731712e-06,2.43614835644e-06,5.3769552868e-06,6.02356633723e-06,6.46611031204e-07,3.65633461366e-06,4.30294566338e-06,4.41879895144e-09,4.41870161499e-09,0.0142897970849
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.75995472354e-07,-5.05425705106e-08,-3.13928248148e-07,1.15246565051e-08,-5.18898471189e-07,-1.93445570664e-07,3.25452909672e-07,-1.96466151424e-08,3.05806288065e-07,3.40158440188e-10,3.39947544551e-10,-0.0142897970849
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.18434343945e-07,-1.1688625765e-08,-4.90306960906e-07,1.64387430946e-08,-5.83194600103e-07,-7.64488946358e-08,5.06745721902e-07,-6.32828506376e-08,4.43462870755e-07,5.02531858151e-10,5.02256071548e-10,-0.100028579594
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0261569044174,0.186012192452,-0.0995987339565,0.112414501278,0.1429349054,0.355462856701,0.212224608257,-0.000455915436409,0.211767725256,0.000237776808415,0.000237776809226,-24.5927407831
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.596218782931,-0.592485061511,-0.0354191562315,-0.0316643705265,-1.88739881506,-1.88371359186,0.00375611608959,-0.000116900063066,0.00363921163561,4.10373337708e-06,4.10373394488e-06,0.0142897970849
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00792887655079,0.00419620384959,0.0360969942,0.0323632701585,-0.0569251449566,-0.0606553970613,-0.00373237676565,0.000119530868604,-0.0036128503584,-4.07446020282e-06,-4.07446059217e-06,0.0285795941698
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00171537109953,-0.00189722051453,-0.00150958569201,-0.00169143548124,-0.00218916957664,-0.00237101813003,-0.000181852534441,-0.00303455472103,-0.00321640173707,-3.06290438878e-06,-3.06290198781e-06,-28.8653901115
19,[OH] + [Pt] <=> O[Pt],0.00130232807926,0.00495884003481,-0.000738259763357,0.00291817757881,0.00600055923127,0.00965724297597,0.00365646433639,-0.000207327703999,0.00344912905152,3.8497713744e-06,3.84977165019e-06,0.0142897970849
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00098324317214,-0.000973597577456,-4.0342429594e-05,-3.06967439733e-05,-0.0031541693873,-0.00314452400201,9.64568951613e-06,3.47835446197e-05,4.44292374912e-05,4.59596750949e-08,4.59598697678e-08,-0.171477565019
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00174754805917,-0.00173593761697,-0.000103958098422,-9.2347465388e-05,-0.00553173484765,-0.00552012484481,1.16106451097e-05,-4.45903799037e-07,1.1164741259e-05,1.25933085252e-08,1.25930327386e-08,-0.514432695056
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.38352121575e-07,-5.52768796815e-08,-2.73669825525e-07,9.40541737163e-09,-4.8727606003e-07,-2.04200820445e-07,2.83075242349e-07,-2.7988191393e-08,2.55087043044e-07,2.78479577655e-10,2.78463354914e-10,0.0142897970849
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00638163522293,0.108786669478,-0.0214788788027,0.0808976267044,0.0705274329055,0.172998151495,0.102398499557,-0.000133631548517,0.102264731172,0.000114810919769,0.000114810919834,-0.200057159188
24,O + [Pt] <=> O.[Pt],-4.69509800714e-07,6.5741072881e-08,-5.13896523455e-07,2.13543431437e-08,-3.67314208266e-07,1.67936654632e-07,5.35250873624e-07,-7.09725123724e-08,4.64278351571e-07,4.94728719572e-10,4.94501601193e-10,-0.171477565019
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.339208040159,0.288126503075,0.492491139211,0.441331567464,-0.013709592691,-0.064611463466,-0.050908850171,0.0016291661634,-0.0492805133973,-5.55764890466e-05,-5.55764893873e-05,-0.0428693912546
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.5357067592e-07,9.2364035782e-08,-3.87237022073e-07,5.86976757854e-08,-2.76057604058e-07,1.69877094159e-07,4.45934705907e-07,-4.48566815379e-08,4.01078020423e-07,4.25911850854e-10,4.25733400699e-10,-0.0142897970849
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.75674509069e-06,2.18633685086e-06,2.63500551627e-06,3.06459728088e-06,-2.65353859942e-07,1.64237884859e-07,4.29591757384e-07,-5.71084740733e-08,3.72483280892e-07,4.16129537832e-10,4.16064646867e-10,0.0142897970849
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001710392338,0.00170393402286,9.51292961093e-05,8.86710852706e-05,0.00542935948247,0.00542290092714,-6.45820467655e-06,-3.27197579879e-06,-9.73018026137e-06,-1.0612382027e-08,-1.06109057576e-08,-28.0508716776
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.40335509486e-07,1.43826955827e-08,-3.4218130031e-07,1.25368931474e-08,-3.36085798895e-07,1.86324009505e-08,3.54718209402e-07,-2.38724382699e-08,3.30845764547e-07,3.79255246791e-10,3.79093019378e-10,-0.142897970849
30,CO + [Pt] <=> CO.[Pt],-4.66741350715e-08,1.10788379908e-07,-1.49171421362e-07,8.29109206482e-09,1.89314697847e-07,3.46777216401e-07,1.57462508909e-07,5.18068320286e-08,2.09269344121e-07,2.44395598123e-10,2.4411981152e-10,0.0
31,CC + [Pt] <=> CC.[Pt],-4.04588945356e-07,2.61430240356e-08,-4.15295491784e-07,1.54364720011e-08,-3.79938288862e-07,5.07936666357e-08,4.30731965652e-07,-2.01805338109e-08,4.10551431205e-07,4.64083961201e-10,4.63694615409e-10,0.0285795941698
32,[CH]C + [Pt] <=> [CH]C.[Pt],-4.97396264104e-07,-2.67570828031e-08,-4.55257648752e-07,1.53815334211e-08,-5.94415812604e-07,-1.23776641561e-07,4.70639186309e-07,-6.18195349184e-08,4.08819648179e-07,4.66501149659e-10,4.66355144987e-10,-0.0142897970849
33,C=C + [Pt] <=> C=C.[Pt],-5.75015753803e-07,5.2401791826e-08,-6.07224323674e-07,2.01932286542e-08,-5.0085905298e-07,1.26558498876e-07,6.27417548268e-07,-9.22705454475e-08,5.35146994275e-07,5.75955985406e-10,5.75809980734e-10,-0.0285795941698
34,C=O + [Pt] <=> C=O.[Pt],-5.63337361844e-07,3.86028960545e-11,-5.45497127342e-07,1.78788230967e-08,-6.04412536145e-07,-4.10365869348e-08,5.63375965086e-07,-8.20597076318e-08,4.8131624724e-07,5.22923844002e-10,5.22875175778e-10,0.0142897970849
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.36486727699e-07,8.53974467785e-08,-2.14049668417e-07,7.83449297445e-09,4.20934698928e-08,2.63977629141e-07,2.21884166094e-07,-4.68988067407e-09,2.17194283078e-07,2.45920535808e-10,2.4570964017e-10,-0.0428693912546
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.98378832274e-07,9.02297891239e-08,-6.66885842485e-07,2.17227657549e-08,-4.40648884576e-07,2.47959732061e-07,6.88608624523e-07,-1.05174899051e-07,5.83433722851e-07,6.41333632963e-10,6.41187628291e-10,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.690286781518,-0.690286174473,-0.990099537513,-0.9900989323,-5.80373273603e-07,3.08913523174e-08,6.11264629875e-07,2.07685265706e-07,8.18949894165e-07,8.19475555497e-10,8.19491778239e-10,-0.0142897970849
